#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,0.022973797459077513,0.036514993753686,0.02931690334388504,0.060201462800173924,-0.1329765978493946,-0.037717028988305534,-0.12041678736853434,-0.001157923271313964,-0.06264437016937512,-0.06463108136981029,-0.08205063291291366,-0.08475055644912459
12.0,0.3965109630342951,0.3860296345631744,0.2427050570210292,0.2770268662170661,0.07259537508860169,0.1584365368688995,0.07692120088764123,0.16651704260451747,0.5467647692582311,0.5547862319716926,1.3133906859357827,1.3011080693438148
13.0,0.409045945816437,0.39270793271119764,0.9298690111720318,0.8522138593267726,0.30613666644864174,0.602342844415333,0.24291739796724057,0.5498242321460718,0.23953996992483723,0.2000087253521437,0.17370274770700636,0.20341170682402654
14.0,23.35627793928395,24.871306019212046,37.27242584272644,41.279544184445946,26.992391955125676,35.59126430394408,28.261584954318945,39.75869683517144,55.5474217703735,53.36006584092531,40.937767049629706,39.90820951361527
15.0,2.0723546449134713,2.219062121614623,3.057481456833187,3.001422175491331,9.309138751370295,4.6528954855743745,9.747982912477802,4.7901756479572795,2.458892743120284,2.4346435068253127,1.91846912125796,1.9300534753889762
16.0,5.060070780068425,4.710970767582212,4.858991636742528,4.51547937415985,2.94166590497077,4.458498901910982,2.6014568163902454,4.142738316794983,4.40754363378888,4.235746475614911,3.67527801909448,3.7600149991329648
17.0,4.727446471360635,4.523714977418027,2.783087887076251,2.1497342078536987,1.777743151254333,2.71072592189143,1.6047962920907382,2.506677860569254,4.257627515356288,3.919543129283505,9.925991485672585,9.739662244675177
18.0,-0.28617901957730113,-0.2807077622079249,-0.25927605038931195,-0.2650860600344686,-0.3249089852120314,-0.2936383335825936,-0.315444117644536,-0.29197336477898084,-0.28969371709887115,-0.2822761211591364,-0.2560949340549736,-0.2588621480784179
19.0,0.0938773791371503,0.038104008062134626,0.1894814703008584,0.15772549959872553,1.1712311138975335,0.35920686768195753,1.2413853501788499,0.37595381968151015,0.07899713955119113,0.07063356208076918,0.017869390229350503,0.015780349415433423
20.0,1.947427119014844,1.9123063278779402,1.0517293264141327,1.0120912420452148,0.3696322370177428,0.7578952424164777,0.31562604489774343,0.6453511099961767,1.5688156197779157,1.5573203704215843,1.535511442661362,1.5454718667409262
21.0,3.375819770349761,3.329804576376178,3.435072460487869,3.573104549200818,5.479585531046476,4.370566225254176,5.286690631253163,4.3537097016150135,4.086245061349121,3.998779207914446,6.307416855821561,6.2217916283001475
22.0,2.5478056987027338,2.773717857984,2.7570044296662424,3.004166947303481,2.095472745221025,2.032520046215411,2.2542828400837815,2.2663140103877506,2.1489070580085197,2.2859838086296596,2.184998262242611,1.974014199365228
23.0,-0.3473217265487182,-0.35142993437253023,-0.3502698826078538,-0.36624748721798694,-0.21490799751997436,-0.33028704073197757,-0.19511297514090276,-0.3536310890184228,-0.3744845701663528,-0.3880567935817002,-0.35831613064266327,-0.3510525737857376
24.0,0.4147141261465693,0.40967728904301953,0.4730613384051658,0.3687945235988536,2.5244049663210606,1.1976874153513166,2.5280849215493557,1.2156173558681151,0.6345824586683496,0.6179595998121364,0.5991150262072915,0.6139066489518311
25.0,0.26090696590396767,0.24584902489449548,0.15874106384013487,0.18186400934307276,-0.03198581540545829,-0.002227098199385468,-0.006162915817842013,-0.030797412818967695,0.15207252888978331,0.13909527098859928,0.15170406190430125,0.16387081410664536
26.0,4.910190717887337,6.8603969014518205,7.959405055513504,7.36870393928883,21.037098580433412,13.010440278638495,21.223476929865374,12.400737432907812,7.435458437508383,6.944253891350625,6.529010949368606,5.6605446454779305
27.0,1.3274835413663633,1.2637142284128533,0.9405776184136776,1.0069182540988497,0.4679390757750617,0.7422824402243853,0.4829651594068279,0.7910344835290278,1.7524395505443202,1.712438066693823,3.57007363404059,3.5802378282664002
28.0,1.4519673982264383,1.4988168646068638,1.6499288371960004,1.5705430318652107,3.9196169276537796,2.3929031953798665,4.017917303848356,2.3644572896925657,1.9960451822303706,1.9870461142746463,2.948266910919894,2.9071071434389864
29.0,8.819296628348175,6.51140959215073,11.414013098433168,7.377305828967243,8.127396839751071,10.527992843833164,6.232547135560517,6.524628267698277,7.983507332686622,7.210993477802757,5.481453450392577,6.086516551943344
30.0,18.831119420652065,30.349969145467128,14.697637912134125,27.28187517854114,10.655849692334645,10.323003208278035,20.483991371617748,27.518269824776567,22.630675685550937,25.651839090433015,21.19058336557144,17.48579635083218
31.0,1.1102055992662627,1.1261309590815183,1.1549066052847243,1.1576876221602725,1.048122987506156,1.0306518510771518,1.0903988135494216,1.0010188290788615,0.9307039588569793,0.8959309672546921,0.7857230703290373,0.7835827398866633
