#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,-0.323577288584543,-0.3411114393940509,-0.3310361007971112,-0.33831915118782524,-0.20096577418886685,-0.31594704848645633,-0.19042452984815086,-0.33393719409927697,-0.3585310110739819,-0.3737276354361095,-0.3383623501829734,-0.3268891884015013
12.0,17.135534218300517,9.69474331566767,19.284714887490455,9.482850017640276,12.729900389367664,17.748573091458955,7.377783861573522,8.3088746284477,14.675810462446687,11.112652807853676,8.469280641842028,11.315205537205198
13.0,7.603379465867454,9.14394594941122,5.020446766088902,6.138767911403329,3.7114581295260995,4.669071947529918,4.551381022887915,6.311661443070242,6.847059194919138,7.726573300493133,6.701054499122743,5.8992072309830315
14.0,3.5413910174910086,4.544269274577486,5.353554593721933,5.344437421197729,19.322381931416086,10.364420960641773,20.241398056629805,11.313578975426475,4.575426102637998,4.112849199872771,3.5471626533137535,3.3015284475142646
15.0,0.5592825459429951,0.5402267175518967,0.7672627589902815,0.7673819001253819,3.643875857981346,1.4776286404412016,3.712525413506519,1.4994929332412141,0.7808916143348631,0.7544903905955436,0.571230446670734,0.5910842947019599
16.0,6.421506465728075,5.868513605414917,10.593159702483426,8.171401071473403,8.146303738062217,9.47571376862608,7.176064236968466,7.559915962046717,7.014479309447338,6.686847517376471,4.4230515268081545,4.738378216749541
17.0,0.2543754600513735,0.2072522090910183,0.1360596775827534,0.0960826842720683,0.060327076219579306,0.006498566327669634,0.06077921437751611,-0.061347475866858014,0.16168072206113837,0.1264774170179905,0.13002381457093512,0.1639435791438803
18.0,-0.46448809449568046,-0.47155196795579774,-0.4428527302966994,-0.4401919374070535,-0.4032162574067681,-0.44738332920198093,-0.4015634862177118,-0.45602676105139917,-0.4805608790281252,-0.49281716483236865,-0.4465662270726595,-0.4376054306850475
19.0,2.7025683730706356,3.3087435166018793,3.3782017834905598,4.300860383968229,2.3214670983623966,2.7031999868840217,2.707979096293977,3.2482300112129576,2.1677692558857777,2.3899039810900584,3.08499980145779,2.836421605602366
20.0,1.016106288254238,1.3217094345895295,1.6019858465254408,1.0910883621028342,10.248057988705945,5.0867017954508915,10.415155632601744,4.190926796823914,1.834640745411708,1.9720972151199905,1.0143334701448412,0.9131466306447845
21.0,1.9393809716805417,1.9360167421654995,2.4841684406792903,2.7219655564693186,6.440394925450769,2.974203549090232,6.653257558062182,3.0291254292007803,2.1771972592975186,2.2061533810937344,1.852351132451504,1.7391816885382685
22.0,1.7959387969223175,0.9321982189694469,2.1946365439583473,1.8670673911307134,1.1849369256824613,1.6145105986987014,0.766935624075731,1.0572026891528425,0.9440957693353736,0.8353715440831132,0.9747290869148553,1.027142143608033
23.0,0.8641764986297311,0.6549196610717719,0.7604012999530563,0.48901817424832456,0.42481907668459723,0.7654840393062742,0.21472807963861903,0.4925113229620705,0.6866291654695781,0.5845239182457949,0.435392729325399,0.5302337747565684
24.0,20.812934379133342,29.986074984080936,15.487392644656166,29.01501918655449,17.153047993993564,16.472765181625565,21.559813650501827,27.93713836401107,28.588001221710257,31.86609655013199,23.734771097174953,20.600252469934375
25.0,0.07178774279405416,0.09839490462090827,0.08594451259354946,0.10648175739393913,-0.09042339421876554,-0.0015138236089311103,-0.07821433018274344,0.033982469213989196,-0.02258604600382086,-0.027076610815240074,-0.038019573811935305,-0.03676265571602979
26.0,3.28740908869096,2.897818166016505,1.9488958826247955,1.4838127298163386,2.3423873865674336,2.9396164797979325,1.8904038348642145,2.065580038743154,4.222812387001925,4.038587943739516,3.313252694741762,3.5566078751303905
27.0,1.5257043958031271,1.5602909310189674,1.159004737852722,1.398501074222895,0.49304392259174595,0.8716589508810318,0.5908151298280304,1.03508845668682,1.9849082453179483,1.969560442111625,3.9927064476830734,3.9881210153800533
28.0,-0.1836809456989196,-0.17219618235076456,-0.19910934384809068,-0.1774652265068786,0.23687720406815987,-0.04906097309997875,0.26873672750888006,-0.03144579286050523,-0.11252334788588096,-0.1273082502658149,-0.14441482486109744,-0.14410392557780355
29.0,2.8712289953395778,2.978678873339672,3.8016568733515403,2.711157565122478,2.2538393217596813,3.3895477024817384,1.7093241069534268,2.7051461047956407,2.5983141589403718,2.634011460169696,2.437652921784307,2.509976678162632
30.0,3.6217486011722215,3.6021676519957055,3.4127382520420086,3.3893648144312767,2.004436738947503,2.9394833616732146,1.913870184956427,2.810072004755394,5.1398921114651195,4.847806558603704,7.88763691971589,7.889687518518677
31.0,9.9253124145013,14.82231040645424,5.827099187937592,7.0788672127346715,18.206884765729487,13.262989100120503,17.631104001616418,12.418996175969502,13.59794073766866,13.28023261351292,30.215639059333903,25.888970554475804
