#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,24.811440527556435,30.522210941604744,6.018973426707544,16.084565252423076,10.002486442094092,12.881237019273104,13.053311472858045,20.742799684688116,20.202144620207527,23.206613419057504,17.63422000157295,15.827345384644161
12.0,3.6403583646838595,5.24291518755319,7.038730772335831,5.064238735082924,21.1809905080159,12.434365364426355,21.095866948123515,11.242291958181726,5.1230962651898135,5.164258962267173,4.819548538307989,4.82540590563057
13.0,19.18357059461537,12.975756731398356,25.131264698942516,17.168286175319338,18.61223383995257,27.279438096369624,12.978996550776364,14.76043571390026,20.379520612799958,16.62371904221444,11.0093439097503,14.193192379146954
14.0,0.22948219227114375,0.11153451285740566,0.08338253157158777,-0.0646665986594115,0.0055322412427362185,0.1659854798520124,-0.10383207722250853,0.028009272063498517,0.1743097019992196,0.12554224817179963,0.04612277779378577,0.09454595622453718
15.0,7.3358189699641745,5.417407888937611,4.159343656245115,1.8724567480395884,3.5431485815138988,5.256147430139325,1.5751297104441007,2.0809982019460778,6.111951377801291,5.420872195169592,4.454229672475125,5.148736136173651
16.0,0.797167533849806,0.7895678453668155,1.1139091268750325,0.9038771151466125,4.70884856671106,1.594066987878027,4.751148266138926,1.078777063757382,1.1743045669848522,1.1867104434043738,0.5841252552562389,0.7241365109484468
17.0,13.655358354858073,19.40480023512665,3.7927911000378525,10.109882651821188,13.371805402592791,7.5602179983123,14.827266365330154,13.379612483200404,11.616296870566865,14.388249949460407,10.038979802322789,8.899399923748426
18.0,2.177190560929699,2.311821462585599,2.531910165836082,2.709809253919521,9.160498506647729,4.156070271594659,9.235173851716535,4.684221110363127,3.2452986234609598,2.827235066989162,2.5225702590893344,2.0038914394216567
19.0,25.71384496397551,27.205386784942377,40.32456850809465,44.164811910347616,30.523212115393697,39.31246245559794,32.180746275758324,43.186860058035734,59.92194318989051,57.83216327410461,44.57089604151301,43.87947106250926
20.0,4.252675032532309,4.070559005498123,0.9817798622319198,1.0435450728392783,0.8971405796999884,1.5297524014287254,1.0055631861657044,1.5991875047607715,4.001608506233087,3.747971066766748,3.145093451327938,3.278705649176009
21.0,1.6424542850635846,1.996204520368291,1.2382608822960788,1.5363903600811728,0.508775441526331,0.9884425097901302,0.6509091669331485,1.1061155995724998,2.152400000806055,1.9779254126889958,3.5586656736227207,3.748606521435474
22.0,6.043314502561378,4.239594412351449,4.22184290593026,2.331206905817125,2.1455069471454196,3.262379399898246,1.8433023259502799,2.816441038600419,3.0388144599935716,3.0747751971653057,9.547741805413326,9.943258083403528
23.0,3.567324733865341,2.9140840886621904,2.9453004550324415,1.909965029068655,2.435941693998899,3.4003748023355276,2.597416748619881,2.5552622523044284,2.9645756805581813,2.928187770851943,3.0530523183334246,3.2486116256383264
24.0,1.6617091528929206,2.741807739479487,3.1685766035947336,4.084521713130658,2.1843913022813863,2.244179596667892,2.4413211319997368,3.364932769300606,1.4868467390602382,1.8332220906763839,1.7360182376039432,1.3088243318221628
25.0,2.719006742034664,2.229350126890724,2.728348063027005,4.054153071223085,20.195749388907732,10.392192724043525,20.537997796780267,11.23866371741913,3.4352022922050907,3.26473386183544,2.0958580214457516,1.9657773497514817
26.0,-0.3811139868753396,-0.41336857035941565,-0.424859927514297,-0.44780891584513555,-0.40421196821628524,-0.4182803196231191,-0.42875481062842286,-0.4626822582104352,-0.38362551839516545,-0.410769022845414,-0.3605834210589928,-0.3424633278129398
27.0,5.633443257878832,5.07629031085903,4.375660325556464,3.7989285763368477,2.0770736435444848,6.26791678109267,3.5696858904499096,8.3215392636306,15.838147888540844,14.582411450271291,14.019718491113094,14.93885601736296
28.0,0.4996798368325639,0.4028707350192166,0.21109891234332917,0.18929832636029795,-0.08663715289540228,0.05067914177597993,-0.13168370538861549,-0.0566643725854632,0.31221295244249253,0.2611439264552988,0.3094287181366779,0.3523467606319834
29.0,4.1436659319483065,4.705083697106394,7.8999379178358975,9.404414491296727,5.420362793606592,6.476862849760431,5.881670102027893,6.552773996244874,2.8452106131826493,3.3480860568694633,2.598766549444542,2.333334863696466
30.0,-0.5362439442283401,-0.5342267643431218,-0.5033392566343743,-0.4961240293452632,-0.4472865757927586,-0.5005736071495731,-0.43881805206187285,-0.5032997365866505,-0.5434009837424415,-0.5503880871458438,-0.5013062001317606,-0.49542208883460337
31.0,3.0978843939243026,3.5584698239378776,2.4213060666451693,2.8744011928900153,1.368768357505714,2.159772008036441,1.1613002191161894,1.7934039783536864,2.661689854459989,2.5797747010209195,2.5932800100775686,2.5756585562633707
32.0,2.2847827370912883,1.7725475649411222,1.2550636556144887,1.6511980690618484,0.7524254378414228,1.0709447223849318,0.9196539099541553,1.1891687523914172,5.270869707932297,5.728964180443908,8.278068659680365,7.640554036558341
33.0,5.371487208639766,5.169212959904116,5.733847292138828,4.712422022094,10.960833405142512,7.756609300674577,10.4616906634703,6.586800600746742,7.920528949783372,7.521432292516283,7.586454435158566,7.26491374711163
34.0,1.9967716150795336,2.0409869025660536,1.3446137433769365,1.568403208534153,0.49019032962412745,0.8140733462753698,0.6127193915906771,1.0100187777884206,1.6317162471105364,1.6052294872167443,1.5325604798146217,1.5646816637321828
35.0,0.8655251401913391,1.5902579356552815,2.7382309515670595,2.571068147035602,7.17878641600662,1.9293291651231204,7.527915049759671,3.076530455552983,2.1705298431510673,2.3382993809258465,2.027726536597958,1.9948404242108302
36.0,10.724904854160545,10.261231005445099,7.733170044659219,5.279852604704898,5.0236413078521265,7.189686890852969,4.383286951779477,6.633948358890632,10.535214678012832,11.922144977791843,10.129102162142225,9.514160047970105
37.0,1.2579053917404655,2.002557129915931,2.0608760733907645,2.1391655997275465,16.15837671281837,7.685491199995032,17.046235065747304,9.261285557967957,1.9803662382511895,1.752002448901196,1.6941943485880613,1.5608113470861267
38.0,-0.11180290855334304,-0.22957789058269495,0.218766733061065,0.32828888056242544,4.196866287066233,1.7496795688709073,4.769182290558543,1.35218226017729,0.5225656253914494,0.15629942996077784,-0.13080772704433946,0.12460390105784577
39.0,14.932708158650994,10.100415734193188,21.408425148474556,13.581580157453011,13.967075604492237,19.76930471845403,9.12031785403074,12.188102930325327,15.315385447762752,13.054563318946887,8.607912633644169,11.684083093112212
40.0,0.32313710517966765,0.37280656831798864,0.5363130120827995,0.49807354514918273,0.6782468176723325,0.3036615189535028,0.8449156362220394,0.4053049346606806,0.23582741249986258,0.24854208607734862,0.20392148023702242,0.20187905376456733
41.0,11.363413119744722,15.431884818364427,2.520574280361318,6.999323711585145,8.782889585827158,9.50708738749311,9.043831311737664,10.858976160642131,18.263240663720474,17.886342001283698,31.68523768738352,27.809066279024027
42.0,-0.05935064403408535,-0.08848415302861003,-0.22061039164761434,-0.2513546656203456,-0.29374814872560845,-0.26263866367291633,-0.31535239944463017,-0.32214396970363074,-0.13380695317289693,-0.15980907271530836,-0.13616092285871276,-0.10782901070030866
43.0,3.745113468360685,3.1646898162310397,8.592903050698839,8.055166425894313,3.8612489527867937,5.118652975226782,2.8030897272922304,3.8414319938827366,4.686153203749881,4.147698188476705,7.6682987957163355,7.538066867780002
44.0,0.3154909565195859,0.4615475845852072,0.399057346235503,0.5747248947680369,0.3844952280665332,0.43638857675296944,0.4910571348752417,0.4914847150029271,0.27947183374284096,0.22276200495128637,1.0896311543550312,1.155293142860121
45.0,2.5608462767854725,1.9849656377373113,2.8191326451249656,2.3951038877083786,5.031005417480605,2.3725242726051725,4.422878846612099,1.4674406526600297,2.3984034680387576,2.4782822053801175,1.589070409141803,2.061686046542765
46.0,8.294536339926198,6.0025198642720765,14.091873327080968,8.466818864500237,7.389651419040055,10.100691557293468,5.854565456256715,8.898225746355786,8.7762201108923,7.8227646917703,4.672536685689367,6.247869743696032
47.0,0.7711441852048496,1.17311360826032,0.45200271972268763,1.0589634199723224,0.7131103802642808,0.42309524282481026,1.3480012201963716,1.124134407663481,0.5522049237791061,0.7571580055409343,0.6979700976128046,0.46582544560660705
48.0,0.09851922577294682,0.16655809980759742,-0.22296373758849342,-0.09429129324389922,-0.01568533212632736,-0.21942780316415797,0.08756761074400558,-0.07031983585981917,0.0393882168132494,0.05800142862714113,0.0333902132347376,0.016793389554082536
49.0,3.0944452481399223,3.2466334933067014,4.25511079264771,3.5689932241798403,13.269287290742817,5.470711382087667,13.666101551787488,5.219975773275774,2.7676348577473546,2.6219090266168648,3.2402774157813488,3.213472843386447
50.0,4.4335576774676415,4.8700763149731,2.748461285808377,4.403833669817298,2.9750053416677185,3.6341638908458926,3.298176565053534,5.167055661034638,9.890349365004175,9.367281856215017,9.82124350435129,9.556106202460777
51.0,0.9945291055105696,1.5907620768563828,2.333489854707804,2.1786593601012822,1.094161998432914,1.6677342070859626,1.2276121224508247,1.9075063658995748,0.7853493471253646,1.125997280550504,1.0524898575081947,0.8576317144550565
52.0,5.300619780154293,10.821179473208828,11.833841804952018,12.43543003315373,24.319409895749175,17.13038209739636,24.5545708219808,15.005497296041206,10.130768707748492,12.206512290367167,9.617277363835841,7.447126393161754
53.0,2.014057570521128,1.8492563282947767,1.9143139766803325,1.3399703503250484,1.4469578601185067,2.1049168824422417,1.150437371229349,1.6939055868373718,2.0364435226074087,1.933562443164527,1.5595414951056377,1.60697386257777
54.0,0.9056544700643225,1.06256120315721,1.1062116160535147,1.1722641600776535,6.112498615785245,2.7229488402638915,6.050275747975949,2.6781826116287912,0.7327209947978285,0.9292568379670155,0.5650286732268601,0.5267657154108444
55.0,0.8988422153610517,0.627962903795782,1.230942935299154,1.5241084299267944,1.5155511920866656,1.6346666928356621,1.2879580465516467,1.3107297743185027,4.970332474116193,4.478296805479867,1.923382668677638,2.3113269332925706
56.0,4.897393743391691,7.051705700825644,11.652132614818056,14.3187285817639,6.535985696361441,9.22379915777704,6.51264351234997,10.122328924015365,6.640321775468158,7.065587873641441,5.852896680011892,4.485986222119914
57.0,0.0890470185883998,-0.055742729633887544,0.13625824283485916,0.08351553652366267,1.8846547125918842,0.5703594931204783,1.9072962795342974,0.48107222953325646,-0.06909925019886459,-0.038983742360346324,-0.11090967915875974,-0.14617936959357927
58.0,0.767768495747839,0.9123945443316552,0.971330486874236,1.160217678162463,9.883532733092842,3.808377531399478,10.199214007220714,2.809408210103749,1.2746346647150797,1.0030647431799815,0.5260447630303546,0.3611896019074769
59.0,2.9862191792470645,3.15666759281281,2.35815014393157,2.857426601616701,9.521338290643275,3.9193837119976203,9.516815889936813,3.3439332494606164,4.854416454795063,4.960189823885519,3.6984718134314405,3.3196763261069875
60.0,1.194223826679089,0.364091943129852,1.8097364836010448,1.2314765801701755,0.8365246648564243,1.324852235159856,0.4661328093999211,0.8196826972379913,0.9064304927745199,0.4870474386737038,0.6702675133438191,0.9232923067932854
61.0,27.971804476213606,19.433674146303694,36.94708698319212,23.914386286339965,27.22976611710818,39.92078508875181,18.02998365308881,21.81432737808866,31.30886742025576,25.83863531945856,16.408581430718876,21.867569304671445
62.0,10.095246368418787,11.140787921512809,2.323044078385808,4.739271508966846,3.273521514149448,3.8197768081193266,4.735778700788401,6.312379978607952,8.224715329809591,8.759530363707512,7.3909316505281915,7.093710588520369
63.0,3.054661470341377,3.155746208872207,4.405147165951762,5.012975165283295,27.565731537147666,12.00001086557786,29.469035244298382,13.576446197990883,3.936071236728393,3.341887292222021,2.5526073204164788,3.340662779393922
64.0,-0.05751498456265258,0.16185560162964413,0.1921029185815661,0.36713118158729374,-0.08778753989045907,0.012420765243614892,0.06099867904580702,0.23114573953621426,-0.0902481818867026,-0.02434149003123928,-0.046829864790591744,-0.10282568695785843
65.0,6.485363323008264,34.1219072442517,18.157252510107142,31.451817064790305,13.126479645880927,6.0132447937454945,28.90745113129222,28.587184772437034,8.434301137847461,13.910332056244895,15.289999319707787,8.826721731503392
66.0,3.1193238905355716,2.918442037767961,1.5536664181734516,1.659775444757245,4.726053389978569,3.0018198528328597,4.713585243149866,2.487703990921359,4.326645068273263,4.381858519552679,3.6027121292267053,3.7410654632318265
67.0,9.832879937106913,7.800444058222589,4.869379726203395,1.209720893723451,1.9353691382059468,3.373755921508236,1.4847146983425838,2.790363016353323,6.861213439675262,6.171742746994523,13.975717794107618,15.417811909739763
68.0,15.52296234557584,15.031799468492414,9.054104603453306,7.815749648137675,6.6180950050715905,9.604265755964924,5.653612843572223,8.428649740299097,14.040533827653517,16.394082546032372,15.261542957623936,13.630961941241722
69.0,2.387027520421364,2.9151115238123655,1.748345700724718,1.3678573356349573,14.866459105568023,8.484100884918329,14.73324666510898,8.064963482686831,2.5147847215395633,3.81742923345309,8.368030767885843,7.926728332566478
70.0,3.4147042651585395,2.5568256585803786,7.244772554302998,5.748210268603878,4.413162717058358,5.275595565736501,4.039393552214445,4.212342796927835,2.7289633481695597,2.568672227647307,1.6355421049939651,1.8597423347828048
71.0,15.56008964394071,16.311151911650445,6.305384468271436,5.617051375951445,5.228417184324582,7.059558647805636,6.043580640927225,9.200182644153058,11.962478182799282,13.030137503592794,10.89441169442731,10.229906273714699
72.0,1.718287636052046,1.7130278807357784,2.8779804207832314,2.8251817488086646,10.652643742980654,4.0093030733314485,11.1730832064531,4.289229095921398,2.050741803548877,2.0400909588731904,1.6912798450967572,1.7425393143109715
73.0,3.7204721891149126,2.9993126621146033,5.933834980644234,3.7574695221238867,13.085659419104832,8.623420619411034,13.50545729689819,8.849555397452692,1.894039330342807,1.6749482192137908,1.8507749647272798,2.5629346302024385
74.0,1.0179827250132036,1.0041198220721197,0.614222598475807,0.6311745779810535,0.20298121796732777,0.3390285915360454,0.09569503308854303,0.3992617122544389,0.754709856348276,0.7471611317618914,3.353637914223528,3.382762168637029
75.0,14.101680217370916,9.346606216544812,14.485792716077126,9.09238699502403,14.058200608563112,17.847250138205165,11.738836036089076,8.624224122280319,11.54141568963553,11.805148550137313,8.814800174678087,8.681302388070694
76.0,3.185740359972391,4.374085143189007,2.3157834701651328,3.0343967838940387,17.280584566105148,5.333401010923749,17.874547742522573,5.838541804990472,1.2196485514486972,1.9765929025382218,1.5021403019501804,1.569300706002765
77.0,1.750313445520358,1.3237786470520474,1.4047859855049778,1.1633129256717598,3.7735743878441177,2.617921029397315,3.8591580894472197,2.5150040245129346,1.3990447777918602,1.4673733210550224,3.0898205588707386,3.1997873800244823
78.0,5.377482931841156,4.52444011369438,6.017016020255084,4.841109008407665,4.154241289451351,5.879197391412477,3.2370677967010564,4.581840247269433,5.137153545881804,4.537500086196929,3.6419204347753817,3.89245098902826
79.0,8.487211709257865,14.212735994544035,9.13362409551386,7.158410713884188,27.630879945631794,17.01889081274788,26.218376691495145,13.979016191296852,8.932640811616825,8.674123225742123,28.74604043128424,23.968874829927547
80.0,1.237932296370169,1.3612706386340017,0.4579113451640279,0.9270285240393197,0.5341163139297626,0.31581634433651457,0.5807805887219759,0.6003764105118642,0.8386403577503183,1.242998028045624,6.420036897043142,5.985623639020728
81.0,6.89429421241274,7.23424962696405,3.8983874126893148,2.1323969836511147,3.2628523335791955,4.498984800757979,3.1960325712232684,3.969603492839485,6.826341264855673,6.795735960551776,6.291170454087708,6.4341088444595
82.0,1.8942732470806365,2.272558473933375,2.1552602648409946,3.417013229321905,1.2194572733165052,1.831105673995821,1.5263272394805016,2.024035043998253,1.7211246611383297,1.6345520953381962,4.103886395362305,4.106946467966417
83.0,6.9917379394620145,9.4150544347738,15.994373395316735,15.10899407136143,10.177146322697356,14.37465117505392,9.449871151504494,12.893615796757325,6.979392581592249,7.190148137515811,4.507299369490994,4.310209532176862
84.0,2.4202042267431527,3.1260096773919135,5.977906676641614,5.11895318960237,8.792054971491465,4.55389296738217,9.665288088443122,8.488559792808346,2.980755252845668,3.1542636638631385,2.3811907409655113,2.491451367342431
85.0,5.078098597252638,6.523365678897759,7.071646160461036,7.375968803505956,12.609439702810068,7.220998430245128,14.674843492369513,11.245607798602297,8.603187003722523,8.6351785652425,7.725536268451198,7.610600099663242
86.0,0.8538286960126971,0.53618299245804,1.9379470069583662,2.449711838444205,0.3997837496143725,0.6005645309857905,0.39950953959987107,0.6955147074528611,0.7867615867988373,0.7212756605664596,0.5527909359234403,0.7132894981632868
87.0,4.282601847347064,5.010336476442181,3.266459445526682,4.193266401391484,2.5535808364273826,3.121710303268669,2.821935230014173,4.347850039709351,3.879138623612717,4.22285121922469,3.5788696884383753,3.1562171076886463
88.0,-0.30172051185731347,-0.1316080809183078,-0.00907896994945345,0.09818234779537405,-0.13551259094301066,-0.16872968810460456,-0.06109705973859851,-0.035444486603793186,-0.08149410382368677,-0.056122039594873996,-0.12707216617425604,-0.13442865366254966
89.0,10.539055268565686,16.553218554364584,7.323346330271131,14.074921734458675,6.752468180900729,8.6902281831178,9.50679378407139,13.883046947725262,10.534361751666447,12.82493089823427,11.558023656345963,8.681538929273238
90.0,-0.3228835126334581,-0.30601952797549997,-0.2921091378672929,-0.2751984843590671,-0.31783358749734336,-0.3184312455324463,-0.29082323157263895,-0.28427143872443594,-0.2215252146652708,-0.23051677902780832,-0.17848527124338887,-0.18185546962959084
91.0,15.461754875203766,5.8216437236884095,20.341879897955852,11.507532909692815,38.4670557658146,24.576913018576363,37.173071385352124,13.016590000566186,2.9327037948272547,2.571116208726954,0.3612098708894298,2.976181297064634
92.0,0.5611811394069752,0.48084653355951873,0.8309313404409845,0.8608104374615745,7.487251770177226,4.454092586981026,7.492298693279391,3.7929123241339395,1.2354102995908651,1.0670170755461328,0.5556092146584741,0.46832894264337344
93.0,11.596779323229978,13.161710973603654,19.057828707865944,18.994413191911825,27.901725469583443,22.069315757438638,27.81334151354027,18.329545980682607,26.769070780530747,27.63827393939346,20.0136656844086,20.134251512361278
94.0,1.055926386725752,1.0128494957455607,1.0535527893447458,0.6485287158999408,0.8251915027147274,0.9003814463584058,0.5407089881987426,0.44137534432026676,1.3099963123219895,1.1789342022468725,2.670315657782682,2.7118449418862953
95.0,6.644679853734352,9.404103967716301,0.6983012380107153,1.2084476484198559,0.9874387360420451,2.0745334162865254,1.005274061842663,2.086315118631348,2.5542860406802936,3.9149623058247203,20.038065676491986,18.651027203694174
96.0,-0.1668394855721458,-0.2889784185207667,-0.023361440374119084,-0.08547278593800346,-0.05166115161482075,-0.0977297754451419,-0.05760762899927813,-0.17022166377043085,-0.3063237914360708,-0.3473485102255328,-0.310872982651794,-0.2866570599740901
97.0,0.5983501440093079,1.046290426647649,5.847896556222738,6.8363155681261105,1.6015916119549132,1.0825170370148092,1.3227775623424571,0.9894320157433252,1.3577785241506162,1.3964735776398607,1.0440523474867074,0.9803288366546462
98.0,0.5232720124783331,0.5992169620272892,0.6723224129593116,0.8751368898972532,2.4700091709838166,1.1360931702320871,2.73305311210229,1.5890879695404032,1.1461518684469179,1.2377115354356378,1.6862172867155356,1.4862009854131162
99.0,-0.19910588219523925,-0.1513222781799214,-0.2097672814946678,-0.13678177219538118,0.5918598559945597,0.04175828739687975,0.6625583895580286,0.1290322701574213,-0.16233168114362545,-0.15704048642015572,-0.15506560197291305,-0.1797591713033936
100.0,0.40957468638148886,0.9586451568649142,0.34907734825370423,0.8421517973247115,0.17529053133007996,0.3262584820070148,0.5863222850236636,0.8831069599484807,0.3782967932959983,0.47351904207456386,0.4574682864356065,0.3202941974447689
101.0,24.408504662848596,18.26281805486232,32.14890490250384,17.367582222731247,22.963627354535763,18.47585627449073,26.881128615646723,28.190844628527536,18.006524738444806,17.807313785663013,12.141995815378712,13.053434056088333
102.0,2.958352477688828,2.4509959108472112,2.7892847773301703,3.483571409733623,23.619958539156052,7.102323758541691,24.892715469092913,7.811118258449201,1.3410048420255543,2.2209533648432265,1.1380605575286027,1.741780986733938
103.0,-0.27643164745927523,-0.30612097493491325,-0.344475402040748,-0.3953240913366102,-0.03961330431796962,-0.21419255591206057,-0.07141282278093175,-0.28337368729992896,-0.29721741989182315,-0.3103643854444735,-0.28722264936961317,-0.271385777596933
104.0,1.7254165985839165,1.836243554729161,2.118144590963183,1.7937641707533207,14.29329943050822,7.650637987928317,13.796951424695116,4.955427495630597,3.3537937126999116,3.2161639441538385,1.598263817726148,1.3423053084864274
105.0,0.8951346768994217,0.4726869812130934,0.8757766499758168,0.34560346926173297,0.4249887861895887,0.7622070484380231,0.12158970189717398,0.3426365477006914,0.5509263806374821,0.33885548689745976,0.25170051824156064,0.4235989536692511
106.0,1.4603316859399895,1.0605404693560918,2.0395827765588446,1.665821656356353,0.7683863171649494,0.8392120503673163,1.0288127165681404,0.9815872408538787,0.59150584086464,0.7468135480966541,3.1305246691887416,3.309637254623711
107.0,3.668894288873684,3.8066176030363192,3.3523309586221224,2.785293882664327,1.8413988794410325,2.8778224995251764,1.118215343844419,1.4944776639677257,2.802911510262559,3.288311932309321,14.841125101513377,13.95645399367475
108.0,5.231640187266229,5.520719619397942,11.714257321035188,9.387430096881308,7.486195625185014,9.343790246273574,7.2138973835871045,8.589232100694346,3.272647464113063,3.9309396932316836,3.7879727098076117,3.079104337391508
109.0,1.9365238955924677,1.569452298807691,3.041255906475183,2.40184225729258,1.9694097916317195,4.154061627513753,1.7451071672010328,3.827165896303226,14.884344244632333,12.535026779253242,7.545697051480942,9.573740678247457
110.0,2.460347642251991,3.50741748795157,2.5013027315101257,3.10092508922761,2.961250985171655,2.6396867297250197,3.6427348409445024,3.519343411103676,2.6129478449250856,2.7724759213854377,2.3601612880062226,2.1050712725526184
111.0,24.164077851532426,27.183899191755042,10.021264993649023,27.84236938777918,24.000654864830103,18.48278442871878,20.184475295899972,24.90218290308369,33.607181185508466,36.582537509551685,21.902329061674905,19.827364381860292
112.0,5.683967584817723,4.628491947003646,2.002760380607446,3.0685293937568225,1.3422248614283256,2.4713121057196568,1.246584754056895,1.5627921715095834,4.845634109142599,4.606018771475401,5.489324857497826,5.48447043779703
113.0,0.9053400427912184,0.7093599515820537,0.6355495673249724,0.6609517740582412,1.1024321984069156,0.5277356441917953,1.1599409660295619,0.502936317197404,0.9828993258634114,0.9740142340947081,0.7013122632938412,0.7326157168405122
114.0,0.8457284842405831,0.6700186415454777,1.2889770186277858,1.4848604277834647,0.2897802425383622,0.5941100935455595,0.6371662220695861,1.0594321100812167,2.149174203161653,1.9736139955344216,1.0281878263388187,1.1482373356429554
115.0,-0.6697127047018719,-0.667485433825012,-0.6604516192771754,-0.6526917833755244,-0.5763410046939919,-0.635993602288355,-0.565697640412036,-0.6385453643329092,-0.6644716410361491,-0.670023087235562,-0.6102221989967838,-0.6028283103585214
116.0,0.34663189335780387,0.41947065384629517,1.0081825490331608,1.0886246081062478,0.3340980965289186,0.5754683660510335,0.42187274649961215,0.6425972197875455,-0.0019378140541116908,0.06906681319822829,0.24091257974369631,0.20453716615235767
117.0,1.1375246297989399,1.4208611666034845,1.942967992929437,2.1467313971065654,3.0979064133546697,1.4627559917771824,3.434101465553986,2.110131136089962,1.1547676993405849,1.3823864051609505,1.1366282526668017,0.9861771189424675
118.0,1.4358397624112529,1.2757885068233847,1.20036226048802,0.8438769786572629,2.5827664296302824,1.7422717925913995,2.0543395381134446,1.1339880515470562,1.1297535352373202,1.0918563138898547,0.8769772757038162,1.0051692414015414
119.0,5.253585930819876,2.217877652463975,8.23275660658765,4.885598152905822,9.312912242645481,5.295885842470789,9.04541562761792,5.542317180766555,16.333782924428064,14.8621836801856,11.114324257393164,12.799784539861944
120.0,1.902046411770141,2.3246590527166164,1.756998413748484,1.3721294633242875,2.61978640674524,1.3211055739699502,2.5566704499112842,1.0653279961530957,2.253402632494778,2.214295441081161,2.0566464460806007,2.0086231329302175
121.0,0.21082835901820587,0.15630031607860684,0.33494697569288695,0.2947331919270452,2.1930493756958795,0.8351247936635248,2.242682684045184,0.9252640968355494,0.37449159940629106,0.3061264650902473,0.28511284758045125,0.3024396390380094
122.0,0.8918080280641072,1.4608007993693637,1.249966760319564,2.854932448497957,14.132793484245783,4.484229220282477,14.18593534467051,5.035939762967953,1.6604604608617197,2.0417010842130825,1.3617705201931511,1.1808764091073964
123.0,3.106674329624989,3.203734537587695,5.01365599827702,4.926500609978843,2.498704873687097,3.5487723906651465,2.842587548820189,3.569052958597,2.0420934708694958,2.201111640566549,2.237092285003642,2.270039575922824
124.0,1.631562934576357,2.883185538222409,1.3885455651586467,1.9757831585672103,2.4461596564695505,2.8793351465562043,1.9081795255337555,2.523542074337309,8.795838489387332,7.910665852155712,13.63686782009564,14.2925122684735
125.0,3.324023989725215,1.2090635650902273,4.02150418007394,2.9667718599394,2.618422416258158,3.3189405777501357,1.4467336694842836,1.9981765383632777,0.9734390442528698,0.7706840911170221,0.9415104330457515,1.1368118834640466
126.0,1.710503705086714,1.8151596061216622,1.8320632410337163,1.453018430188964,0.903055719739578,1.7340823741884814,0.8881418495083988,1.8143747086469024,4.358172058868168,4.252286030579711,4.116127093788097,4.169458388742393
127.0,1.063447031328815,0.9327629374182421,0.7330700964807881,0.41621243387094936,0.7529255718648022,1.0391329086189627,0.4440719896712798,0.6063027423137703,0.8385884301656868,0.785473410809575,0.6443638837276022,0.7172580507931869
128.0,3.5368727880688025,1.6554148829851545,2.9458193396047454,1.57109904198529,2.14183595485625,2.9154843265120967,1.3533618823303917,0.9552623548914917,2.1160692221935995,1.9259377197650778,1.7056421801429829,1.8613979255675293
