#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
26.0,1.1667429959209086,1.1385081343166432,0.959159113756651,0.8227513838221387,3.2611701267358684,1.933529437680695,3.2420574520644196,1.8207444085945235,1.5156519379410878,1.3537616013727496,2.8458504724724465,2.876884264877951
27.0,6.765148187880371,5.80454529046193,3.9709041424542506,1.9979124735921392,3.095108770738638,4.519112303024093,1.9989328157666233,2.1592754401288317,6.780820022662602,5.854312874377927,5.070036009785188,5.575828987322031
28.0,-0.33866010235763216,-0.30161739511419994,-0.2973137335029121,-0.2481824811468548,-0.3596790318816623,-0.3474879266121646,-0.28690122481433766,-0.2486291903709962,-0.287207694641097,-0.2500820597186639,-0.21113217143973964,-0.23412789996491723
29.0,1.6504456349380061,1.4853720881548145,0.8322941742907153,0.39397144722468863,0.2939599681212684,0.7887513959634795,0.06606278055835962,0.12664626858212952,1.2571895152265367,1.1297438641441029,1.2095457898559625,1.339839401089159
30.0,2.3606485032776883,2.9289014749155804,2.2092473713601715,1.10296730232317,9.257969181610159,5.178887161547681,8.815685396121841,2.9548867584363174,2.4960019074335857,2.280076037692336,1.4845034106073685,1.2506616850311105
31.0,2.4949668862944367,3.9088087221750256,2.3837961972932282,4.032158873085758,1.7502283545468575,2.3515726479232835,2.603948211480951,3.9163906435468645,2.6942332865882825,3.2524398957619827,2.653435875363731,2.1198417373967535
32.0,0.35675182684353196,0.09897214646945933,0.7816350708890971,0.7487330265959579,4.533736883980548,1.537906607058807,4.626910010111262,1.376922763313239,0.22217410734457504,0.29408793333527256,0.5408254110029665,0.5167835832990404
33.0,0.6668296226866858,1.0095611667648738,0.7675993306716736,1.2585137485075617,0.07810787268412464,0.20590371695882403,0.3535263234625692,0.6865779912776253,0.5183875889546165,0.5916110804110996,0.7402804378949804,0.6063603026297423
34.0,2.3674706324416257,1.9093738577722286,3.3191232327086455,2.7247658139968136,3.8926440328955496,2.7630914018806645,3.1516688702993987,1.5804628713182751,1.831423073072647,1.893841601448681,1.6303742249161397,1.8214006421001978
35.0,0.4554284462987098,0.5289175418061781,0.4045343811757246,0.5748490901788038,0.07553493038618113,0.20195746502078837,0.09662883164448322,0.2731550672652003,0.4542656955520005,0.38546858929442906,2.2476605388010986,2.270737180615912
36.0,2.316016491943338,3.6842589606405944,4.144787877051643,5.266624450479717,7.335737606821069,3.0107068638891943,7.939646552957662,3.1090748245818443,3.1080634974441774,2.890000506061418,4.040201450856076,3.979842006842683
37.0,0.25147725844927665,0.29914603183982785,0.057134142739887345,0.21427706844208855,-0.17054336726014058,-0.10046821751195424,-0.0660606007542082,0.001688778441789233,0.18130517500030688,0.1943984377055791,0.20424687212239226,0.18305773845563916
38.0,1.9657665823198562,1.152143351482705,1.269488311302684,0.7760325303825155,0.5261578555522337,0.9257719813182139,0.2234041036363984,0.343664902261119,2.8600770118927454,2.365752884784485,5.941074971743868,6.348377278248676
39.0,14.789330317127268,12.636783383857859,5.401139871122259,4.104734299375177,3.521070585685568,4.834524301109756,2.999143263675143,4.801512864001659,4.211158030288853,5.684344495485158,34.10602165745416,32.43360027157248
40.0,1.1062852293093568,1.1187151366667054,2.3315564194946967,2.721124670629013,3.790940843079796,3.405641024935312,3.899688335393702,3.6575489090384488,0.7615100913430429,1.0803860608163494,1.288810525417019,1.0098568970102455
41.0,4.367575683947537,4.005332920495641,6.101962090168569,5.625428861340842,28.029216292315688,16.486148466817518,26.252172885217774,13.0231944961522,7.066873946659114,6.247059521497265,2.6094185312557103,2.311454326426415
42.0,3.9339264025920455,4.285846106223974,2.762468197612171,4.222556859878175,1.9875134508978678,2.3280204067280814,1.7911399721467185,2.2273560804692782,3.8284878492223817,3.7733537057266227,6.193427397245569,6.1771343379340955
43.0,0.2800374361862899,0.06814988950542321,0.2611693533642721,0.12645571589472626,2.2329569194408263,0.9466780581040197,2.1499357657494413,1.0147794922085176,0.13925395923209524,0.0878501527417911,0.04752681373747636,0.0603449319593901
44.0,0.048005525131120996,0.08163878871042811,0.6529049718917195,0.6522532596425726,0.1599186348576593,0.3456377191252145,0.15705481492661916,0.34648789899830595,-0.13595889916951973,-0.0984660683391586,-0.04998634128421961,-0.050178610733074044
45.0,12.300059920626477,14.428560293671833,6.993929457837175,10.971858006311134,6.821068911884937,8.55915569328717,7.821079363861603,11.212766604196561,13.03062126418771,14.344205166450879,11.800871758767997,10.2237023931664
46.0,2.4056075495705036,1.5661957536374347,5.171997452936394,5.07587551981839,10.129761805129572,5.441168075257509,9.860226932597635,6.794691614979308,2.5607095564128817,2.0298365902814233,1.8282382495770273,2.1828920110744394
47.0,-0.32743730128671633,-0.3425845664234161,-0.4048847682425206,-0.4504000088447648,-0.13877147845457763,-0.2968409996067424,-0.14471297060430338,-0.3305816609956328,-0.3526449563631988,-0.3332075262259904,-0.336826784432638,-0.33193769022940806
48.0,35.14689582404639,5.071161717354753,29.81644216884056,27.562308142699845,30.98768276039488,19.267740957702486,27.467686155536992,28.130845266760666,32.21627430099424,17.384938218419304,12.912391704828403,26.858916217752327
49.0,6.749613096111066,6.485128730808062,1.671320584099167,1.478315715300472,1.447364650692577,2.185754619847478,1.0499540403659575,1.3002525361378634,3.2155714307667127,3.049448652586606,17.82830638316639,17.221475860887917
50.0,-0.08326083409399997,-0.08126927698692694,0.1301605206993536,0.06907793679813234,0.4542891631658534,0.027186307101450823,0.5517767032122961,0.018891442802103902,-0.06735660557432308,-0.07079964986549596,-0.07738390569142051,-0.07312964563628258
51.0,0.660865708707172,0.37860597234466964,1.1980547833321122,0.7555883516908497,0.570022533914874,0.9621194814312837,0.3238074204739876,0.6459803813172348,0.5638084723284648,0.42709256137162027,0.1397511878521514,0.279954815350662
52.0,2.9552775664525965,2.7555643112828583,3.7047952769360406,3.111624559196753,2.300801228156748,3.3534777289801974,2.0094851294350558,2.987042703707859,2.809111124181428,2.5621252238779415,1.888925307661437,2.067613021387868
53.0,2.5464777531870464,2.523416567671701,2.7722862363240224,3.0350741899892375,1.3211378710506307,2.47248224072943,1.3332634991620156,2.5586541593365877,8.742769021057443,7.966967511002383,6.2209444993344984,6.102365033599643
54.0,0.7681174683711428,0.5439227149304009,1.6471921161782053,1.3494517318647736,12.243185890485679,5.648045416640861,11.898170513225162,3.4534328611687015,2.1789352487628175,2.058120625170303,0.8946111428485264,0.7640642738531246
55.0,19.903100097196386,13.78145430210209,26.87878357532851,19.241209200396014,20.877046966159334,29.548271663839778,14.217867665483766,16.13966727456581,22.297777795164716,17.84886298399326,11.570504058351636,14.94034189043568
56.0,1.2440796162811292,1.4402522536176008,0.9163628074308057,0.9487892225848891,0.2755226928020502,0.5464874541512995,0.5472982763726483,1.0357190768520894,1.973196827978554,2.2229874503680565,3.1876625458278127,3.180248616152552
57.0,7.600378403808741,9.898580464660721,4.280319329618135,7.765152109364095,4.070851285476257,5.125567904089154,5.720721498348254,7.498171373187094,7.864498735084721,8.06208879719383,6.9364937517773955,6.452915106618887
58.0,2.8340743665798156,3.531362899241291,3.132609539790581,3.2566864382977423,14.7187409524562,6.541975587084508,14.310960379471766,6.1949987209727295,2.363793263481285,2.1937523504105774,2.7333799191773163,2.7788037747021153
59.0,6.850585257632082,5.566061388953336,8.061954262955611,6.189326274521536,5.045607957826868,7.247384861380495,3.1163487620058867,4.519471183468773,6.2508500059505305,5.400130254224977,5.838565030352051,6.301761666835165
60.0,1.6093613126105142,1.8300860386819475,1.5324241054100018,1.1986383521834807,2.367151679841064,1.07476855901504,2.528126824562193,1.110396837893788,1.896731571841596,1.7715286646957076,1.66534816247832,1.6882585023158716
61.0,-0.3954571584671184,-0.41502875323922966,-0.40475999966446663,-0.4329301489543084,-0.4354590232442334,-0.4209864889362731,-0.42906441078045077,-0.4325096692149654,-0.4272677370303912,-0.4086576202825574,-0.38583223311819775,-0.38130354253536947
62.0,3.079887089237178,2.871549652100546,5.683643521090098,4.148928490681905,4.256217447340374,3.3825007116039605,4.044664648857475,3.6408759782465467,2.506950345146518,2.4514553061640423,9.223878626074292,9.22660238347079
63.0,4.607024787508809,5.615051654023695,1.4373490523040406,3.3458753913812602,2.0525591202129934,2.6245043811201754,2.612089781491016,3.6830281223712937,5.356305092817792,4.383198334101304,4.601647837024137,4.256853761279047
64.0,1.4239275273462473,1.6807366392039704,1.121395365017649,2.337416742511571,0.49610868755937637,0.7756640631990075,1.0658805676161212,1.769375741321565,0.9609004749329138,1.1949455573316254,0.9351559196486305,0.7050709891162473
65.0,2.611253037739304,4.374993570294481,3.429408995424645,3.8925153238147012,14.119584856648853,8.887706336757237,13.874809052641451,8.113274274033147,2.5299078298828364,3.162452804899869,9.745846427085452,10.057614439166798
66.0,-0.008208884886813959,-0.11266084698108121,0.09434897652735338,-0.002468716440014788,-0.13481877192443237,-0.0028700821681072954,-0.18739634170175667,-0.0840237831078462,0.023209790280960877,0.028346506826306187,-0.02493434866510214,0.0012588998772444827
67.0,2.5738217280234843,2.2349457616535267,11.896904561862518,11.821054381107624,3.1512875669669294,4.380707067262521,2.0596571180280234,3.696087332579192,5.786508091938675,5.30886661402752,5.876328271376417,6.058574277567583
68.0,3.3956342007884794,4.014774825043412,0.8850643229284154,1.9571270167446713,1.3347060933763273,1.2673237615376944,2.5605008143428365,2.858026914867495,3.775094373590734,3.8832225012391635,3.3099199601999953,3.0801236372239544
69.0,2.610577378666258,2.1088783753584113,3.4687368529218596,3.120097685700919,2.2524140205788106,5.412799779322071,2.336739690407846,5.6956700470822135,14.66111211900025,12.187710600553771,7.897047715689113,9.726040761692115
70.0,1.9769608475026799,2.46587881694649,2.7216944360076973,2.331601668540199,18.374623449416713,7.711136883589485,19.23633833225399,10.090914169731064,2.636098347934428,2.233467560339346,1.7910804961176847,1.685069746868862
71.0,23.871451736705936,30.237602924420997,8.896945977182066,22.59933731473507,11.900524138295514,12.148980549254606,16.183564743399618,23.508867532618286,24.11640825213478,26.90636894456252,20.40350413182803,17.648153234691016
72.0,-0.006405981373883548,-0.028840142628211673,-0.2434789846947431,-0.27440342918328636,-0.33415734363107713,-0.2682328804408642,-0.3380054107157643,-0.31943254808004323,-0.09671381998488376,-0.09247923029473418,-0.09120717759033872,-0.07918817137071006
73.0,20.633036701082755,11.81724437804558,17.4973922122282,4.7799404609401765,12.295877991777013,17.12033320960043,4.522322686204021,6.4067581146784125,18.034910923038563,11.724085478354631,9.26418612564255,13.540968384969172
74.0,0.13994472799709748,0.4567213303575025,0.6199332128373575,0.2636237858272011,4.2963676117718395,2.1538584835089094,4.44062855812454,2.1664102027573273,0.7141723442072162,0.961905237909735,0.5680214141145655,0.5195041599808083
75.0,1.307255437469159,2.672339914309835,2.5097550228090433,3.6308327694760583,1.6676598136060827,1.7292869345992259,1.6599831094146478,2.9861986456037535,1.6165905934715148,2.0212017260701898,2.100088803920155,1.8958831155543743
76.0,3.680630072833004,1.2277744336815757,5.430495267758072,3.75688031054141,3.5986879518608923,4.592124693609934,1.5030869270527591,2.132108105184651,1.499943597326237,1.304231951748921,1.1955660115246272,1.6849235682180235
77.0,3.743776518983486,5.392637435350412,7.836261800956207,8.505717405493096,10.762366724843476,7.569090621502077,11.062200560270833,8.411245782236275,9.753404407542083,9.826296245888058,7.122561248051296,6.727641339237959
78.0,5.4740508571573985,4.281865480092444,7.227558219208147,5.727883233643573,7.485560236102744,5.312980076684161,7.237825691046751,6.204496939803962,16.207092450223946,13.96659586382806,12.987180516018245,14.707105888930062
79.0,14.038415481024058,9.406298434994078,15.359336126749891,9.422664163645331,14.05967701241244,17.21542199176828,10.572674225492515,9.589909713042228,11.961409341436912,11.572319701280495,8.533942126933779,8.936777938886033
80.0,2.8795346778544064,3.5775340977927867,5.021131811153065,5.916940489423472,23.366475983264912,12.523200410591732,22.063596494732966,11.175267416153948,3.821432765889074,3.847308907908286,3.551645695182166,3.7468806602650604
81.0,0.2592121921163409,0.283411376122218,0.04886583689504592,0.1060795360957198,1.4090630068663907,0.3388647862158708,1.3934891575255923,0.20850378347019582,0.35098023618694507,0.350898188934752,0.5076960023287704,0.47606043508498813
82.0,1.9699278635735833,1.6208878712611268,3.4887297124917844,3.275006043725558,11.963280727758313,3.906381843597375,12.13135045356943,4.309239913585353,2.471664399748777,2.4176724815952104,1.875736886751073,2.017944786555592
83.0,4.041154260736275,3.2018090759393907,1.298885844057492,1.4162173011458203,1.3506225041531519,2.1017103338688354,1.0965241419843499,1.3525441487124201,2.5378399217212,2.5081782347951593,11.480206545659298,11.215084507195899
84.0,0.7561095424441029,0.648559919361288,2.6365990276754037,2.695386254544482,0.5786948804126663,0.3952310846271283,0.6783101214093125,0.71411062155699,0.931996548308691,0.9635945233587302,0.7561647570293475,1.0237918540997901
85.0,4.936354323553281,5.615491930825524,4.711239923955387,6.007750936521752,3.4552482552685113,5.075590091893146,3.536122914548446,5.32772374329261,6.667128228396365,6.738389705796215,5.411213795785933,5.535149899416146
86.0,1.126946672848182,1.2297088375557903,0.2484605086694252,0.2719574006352483,0.6265080503228158,0.5406935292525921,0.630203236371698,0.6227865575926037,0.6246047795049985,0.6586480800272545,5.024903193775579,4.896027834714694
87.0,3.509189160412614,3.226184287817904,1.2522031048275346,0.9186709843284978,0.9093347506466937,1.4914422512766732,0.6896149095681212,1.2254014463765985,3.39765259966073,3.0557298099561896,2.6084651650782993,2.6132204509522947
88.0,0.9451526755177301,0.7932677650526623,1.5223078116104742,1.1011056095028624,0.8164357758103402,1.372366949129795,0.7955970752169884,1.2829767418228755,2.8908969937884588,2.6943677618795676,1.414858181382119,1.5479891022197845
89.0,11.940663519369826,13.692547146327065,19.66184386132447,20.492661177211524,30.088172204476017,23.050225185874357,29.10755138766145,18.94306723804325,28.300631412378863,28.43249047885904,20.91658772336323,20.739173705081555
90.0,1.7952992161058863,2.823597720051843,2.3438812352362355,2.9898658714953528,3.293126402600364,2.1895125878386366,4.547661924801881,3.2457872686210414,2.61867399954448,2.8430671057123185,2.2240052439949154,2.0406332991191376
91.0,-0.02005795745108265,0.5936017249146815,0.25589254665006406,0.7628533043943337,0.048889738532081874,0.16287392122805136,0.4672532551931798,0.6965467961764645,0.15180681546729838,0.33091389146148137,0.27869275521958425,0.08828576736488132
92.0,3.450539438339156,2.165859977112927,2.896309542250983,3.4696158725557718,27.779884961701374,7.207313232597325,28.55888364210415,10.673523230968664,1.6380723066009775,2.710513240415746,1.562666030677862,2.1669014929053216
93.0,0.19160256179616933,0.3064956166198772,0.3771583045108267,0.3583803080148814,0.3714361499865307,0.3929887097750337,0.45642228877654073,0.4701787252881582,0.5391019866364678,0.40442994142736816,0.2749707219770107,0.29251357149621876
94.0,1.156942768415224,0.8986574018495734,1.5566490849084975,1.6531492611498815,1.750032083478197,2.029813624435369,1.5169201512248665,1.5934197766111553,7.214760364394968,6.246282117386525,2.490653491018224,3.2072421517150103
95.0,2.584314732822285,2.825550489411388,2.34270494164825,2.869512783470886,4.955796235507524,1.9523805959255933,5.8594274969878235,4.172936396509606,3.705421854814259,3.997081214336187,3.520316511807709,3.347339430168811
96.0,8.469777303906856,12.120043008757662,8.36502680608772,17.08149685096307,5.077561524406842,6.4309956181828785,8.727475822804081,12.660922211068357,7.146769833685542,8.679095982142577,6.510338773476164,5.174597251668929
97.0,0.6762087077766984,0.4132780606474428,0.3685511255795374,-0.023361899061114386,0.1584979422336374,0.3775196008697594,-0.16556313271001227,-0.054361530916827036,0.38594343701598377,0.2725834353942688,0.24730902806678026,0.3389806261065228
98.0,3.063481813364461,3.8418835005227208,3.9816923532450046,3.570703408811484,9.50634047383253,4.836766656840568,9.427472343130974,5.680734888066226,5.118427253416988,4.9076082337490385,3.300829568953167,2.825978549721114
99.0,13.088657516628162,11.549556378162409,23.88133841832183,15.726597967613502,13.776916036836141,17.527186182619527,12.055346474037005,16.691387113751762,11.588001993320491,9.440289335338164,6.0992103512726885,5.3722534936048145
100.0,9.58546826898746,7.734072688547023,4.838311328050506,3.153504734633933,2.9566640186952657,4.278101381748767,2.524875465355701,3.7411778760232637,5.015868594548088,4.266002031088628,20.464323019844592,19.885738542590556
101.0,5.663970888653472,7.922542792003464,15.24127507576015,16.106387506090524,9.608951060951387,13.034393543285127,8.6217391864522,11.697890520583034,7.965682613746077,7.988237390330753,5.815532807584666,5.26273600048165
102.0,1.442790015783537,1.3740019722454813,1.3500819924308758,1.533389143340394,7.213106088635679,3.715049694207535,6.936752973741208,4.193155893983714,2.128042605868991,1.7809109419726554,1.3703454835417888,1.3750093149898635
103.0,0.27199273760881976,0.3515487686670485,0.10561733817102954,0.1473802364494334,-0.1506152364020356,-0.012254467079856208,-0.1042232175555177,0.08151581639710133,0.18383847220694235,0.2530950773052112,0.9447597959978873,0.8810379548549019
104.0,1.180848365105714,1.7233675140429987,0.571775931381235,0.614945894133252,0.3015628523300512,0.28007073128782844,0.2943472420698979,0.21140265226522537,0.7638659033788097,0.6578354514993713,4.172229514866048,4.140247107818251
105.0,0.9478388543377964,0.8590865992246141,0.8250524154432264,0.6211376256203512,2.874464741109406,1.656241752847906,2.6340128162163126,1.6294076556964738,1.0755211329066257,0.9973208285353374,1.080805435390748,1.0628016972062375
106.0,1.6178313944443785,1.8078896354079597,1.3661225507005215,1.6507762275038902,0.4629207978911246,0.907073743484998,0.6438614795520935,0.9780596308980901,0.9924521248318985,1.3593842849223605,7.288833518764139,7.30911223846468
107.0,0.8385828002952668,1.0433494886401595,1.450632156733697,1.2087644680357967,5.607206875178379,2.4181102583133627,5.4694530745797705,1.7388277179789944,1.253547318812005,1.2141749185049115,0.8800606785247299,0.8669309646953862
108.0,1.1511444915227078,1.6342131779425768,1.5162013522878515,1.7788221402796267,11.283330151349277,4.750995380241023,11.25508929876125,4.759159493146693,0.8170760012385826,0.9455176867190563,1.0996929844422663,0.8964201518631438
109.0,-0.15250226584603932,-0.14567364208920772,-0.01241117865648541,-0.011360144824877853,-0.19040743128888976,-0.10027109548177571,-0.179447915986777,-0.06926609610757371,-0.24395928819327772,-0.19704368384194923,-0.2251319602258078,-0.24390615145164432
110.0,1.6796404339433677,0.980231719082781,8.705578146139363,5.142547303283312,4.998383558222768,2.8277399057205916,5.161781877175168,4.061756326199767,1.3072452736686704,1.1190022986214085,1.083681465206814,0.9801643692234954
111.0,-0.3307210093063339,-0.2955295781607034,-0.31191760454024026,-0.2528383379154948,0.5576326487693604,-0.023981779558342534,0.6207260734554487,0.034545878972790434,-0.2996453039357003,-0.25559029664387506,-0.298362578145988,-0.32455702913224604
112.0,-0.6648257891658774,-0.6656210887413148,-0.6648500716585082,-0.6849932788365979,-0.6073603182068791,-0.6431389366992505,-0.576987041803963,-0.6352579904757518,-0.6880957685875537,-0.6493715182655716,-0.614870902510843,-0.614470934789243
113.0,7.922813412578442,7.701324773945674,2.0123067454498527,3.0786517291817965,2.3009199389435087,3.3172990134322697,2.5616392129966705,3.474909898875603,7.3931990462132955,7.114894691720926,7.162907849789344,7.137387473046372
114.0,0.5336919915227025,0.32296389855046487,0.38458525180122194,0.22745022334878548,0.14584115688440244,0.3932322032275387,-0.05762582846652771,0.1314972552291287,1.0632413807338859,1.0241956508490948,0.7755836469840013,0.827493661308223
115.0,4.8092109940662935,3.8778323312074265,4.43073982666542,4.226667876000389,9.58151618620242,9.603692735513953,7.71581582333115,4.40869596483429,6.371390512830338,5.434927964010461,4.3410466536864005,4.942634716825971
116.0,0.43080290061836257,0.9383011139155619,0.297730574515822,1.4408591267484014,7.752899876032641,2.3554475390765393,7.79044359786538,3.2626237356432886,0.5256026933299834,0.6420634496618419,0.602278982939102,0.6381713577182688
117.0,1.1198143748625318,1.5809393182432057,1.6055063683537438,1.8549795819579191,7.0281101702416695,3.961112118633832,7.169351990302201,3.6825373081738855,2.5106081111221186,2.45775025715989,1.7044864682975613,1.4752923721822575
118.0,2.7697251558932416,2.7508170112006236,1.8413059505503246,2.835376983857225,0.9043046970386973,1.3945564707515399,1.1688566358710464,1.6880108964400624,2.1584530614666377,2.2233533229213913,2.364881309005597,2.352412460973907
119.0,1.5274165616262558,1.2590409399225662,2.6016159090059436,2.6027385194956905,8.305764224553734,3.0968203012661824,8.281486067042778,2.7725878287618877,1.5666754755024057,1.2811609657365775,1.1390739943276347,1.1144635931530074
120.0,-0.3998522785416553,-0.3971806373296493,-0.313419762685418,-0.3018970163142299,-0.30580186850038105,-0.3549408146959099,-0.27981232140204093,-0.3424974410158987,-0.4604513291506823,-0.4330496522328638,-0.4099626018424903,-0.4139307889830462
121.0,0.9818632948840562,1.222426006728173,7.240097635562113,7.808479670423499,1.5260992808079152,1.1099740630872632,1.2784003520733491,1.0677460285706124,2.130610293176317,2.2027668788622106,1.469611037633921,1.2429498783222814
122.0,8.00845906519842,4.078420760417607,6.930760711823109,4.25285073183219,5.043220664851009,6.311654092183328,3.8743721842390464,3.332631260271456,4.95489900980637,4.350071038295579,4.606645721224325,4.862591325685987
123.0,2.2948137883030206,1.996898294399486,1.7627999406676185,2.1730584501046226,8.97254483970312,4.878798590659414,9.05056519909591,5.484434253490833,2.1221199326039732,2.0779680096005557,1.8252459378930248,1.7022770338937752
124.0,-0.025921742221219648,-0.01830715430882117,0.12448787247654909,0.3117871340500777,0.03492016810216253,0.055452382938242756,-0.04933487960425451,0.21542002480006378,-0.04144241818746667,0.008623726835150175,-0.078871020440685,-0.14797287981567947
125.0,1.0720611832800868,0.9450556380579175,0.8222399489098579,0.5857125831475399,0.6536757610169859,1.0191375679927541,0.4608088386551819,0.8014741999393048,0.8646494582510732,0.8472046785615195,0.6611089734097173,0.7080053736486165
126.0,4.0505904750343715,3.433155432053308,2.477499622704383,2.152723826192768,3.9273364786219163,3.456803321050582,2.7120224184861916,1.6047926554128356,3.453397471706431,3.346911969712834,3.0683074307694445,3.0667375256223495
127.0,-0.22487981485786054,-0.19067056464657248,-0.19847819039052048,0.09762753887260515,3.184547492766962,0.6850003449426147,3.2946400733500196,0.22684315879642797,-0.05127788792614387,0.0030302769751154404,-0.2582730043122699,-0.30432664730009756
