#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.21578568236907528,0.23209475400257212,0.40731336397135526,0.30360012766167516,3.790212447996057,1.9705038709573743,3.758235953509363,1.9860763816689335,0.5189457622474859,0.4930488018795041,0.2943280254693307,0.3343013762763405
15.0,2.0832161764381296,2.014109110978373,1.0412090738773345,1.4848314509363487,0.5350325459794489,0.9745930089615715,0.7556660868183334,1.2859394769762038,1.563288888865092,1.693359684946521,4.77952419601036,5.1158545678567275
16.0,0.18876038649469717,0.3108540529860214,0.30553360972030774,0.20046159018317194,2.5039649929204177,1.172559393605042,2.7652129552138813,1.4987717180684856,0.32725825768958805,0.3615572287635845,0.23833559179683408,0.16463635658817066
17.0,3.8562808699005138,3.9691387995680354,4.117995092297991,2.871799368405444,8.947250077371402,6.767605359171237,8.066975997269996,4.313608160995078,3.583690997145205,3.1057170000315937,3.3995884950395885,3.263056492700278
18.0,5.023551317412686,4.420327143953884,1.7088305971691364,2.209172898819084,0.7806694105100568,1.6398331079100512,0.9675138662074986,1.44617830256934,4.3053895658277375,4.114874012382933,4.71081977488237,5.008365468343417
19.0,15.044668224604115,9.928427887829395,19.14504798934361,12.541962948864015,13.499686628143436,20.092887130716136,9.14325034468394,11.052281150293942,15.166262609655357,12.431901269795764,7.686354501233266,10.18230331623506
20.0,1.6982801119505897,1.456095250475284,1.7838389359932167,1.2733863470500875,1.2147649116195187,1.868912902190539,0.9019925932926806,1.5416606738395353,1.619819146674316,1.5791998531551963,1.168090558689653,1.2372106723817249
21.0,24.268114887651095,33.37051089909098,15.26678228819541,30.37917131713998,11.35715743112292,13.614090448033187,20.703970559913508,30.97204172546574,29.905171361460464,32.79678999387723,25.92549409053754,22.24388757112725
22.0,1.1640336019926043,1.4403420914238079,2.1427699391335215,2.1263786637320874,6.428637443811174,3.3905400282033695,6.57400491356281,3.350309240517152,2.583816082097042,2.4880749003048406,1.8209047119388033,1.795469603168618
23.0,0.35536505228782644,0.4001137551812147,0.3361435867311483,0.4218854393329566,0.004239702963634202,0.07005862009434348,0.06560817697021501,0.1043088868503011,0.23281151086833138,0.22270799229941554,0.25463131172128384,0.24706738094465353
24.0,0.031620026550169114,0.14316132971030823,0.6856322281410282,0.7047585733476837,0.1399499731977655,0.3847412785912681,0.1568605237735172,0.39412843978858564,-0.11909573878995783,-0.07099161373719962,-0.00751274891588377,-0.04129979247559241
25.0,0.7707091973291845,0.38854138866240073,0.5364557729662791,0.08835992828053814,0.45192730982217566,0.7008519123544041,0.09522138618633635,0.2179365311367969,0.5453989376264989,0.4226507492181821,0.3464451244325744,0.48262121766865607
26.0,0.8909890647931838,1.0466436081116892,0.6353978706237625,0.6343660106408003,0.6214095305157471,0.47087594647533193,0.574151669587835,0.3860970960272827,0.5896376943401062,0.4469709590500473,2.3028881964048598,2.270808113981007
27.0,7.677908697859153,12.97188530172511,8.40479891021325,6.641356364216685,24.428921550446912,15.380075208535349,23.013415475419134,12.832226995643953,8.240500948662518,7.962846875216636,26.38520874192851,21.774146961989015
28.0,4.447713564702576,6.993802435995817,8.788476925163431,8.516943542199007,19.06823027528358,12.613723580530777,19.058819905390536,12.576125761239648,7.96952949165283,8.250957809789819,6.035777960079114,4.9895371580921735
29.0,4.805521090832055,3.969683221407438,9.777072935957483,7.643417834133897,5.5074917333492275,7.598050161572794,4.676568686790136,6.9138630583456715,3.6488270874418247,3.9291731081854557,3.5209757244418767,3.0681486031651817
30.0,14.786951631187641,12.06731907151347,5.074161990827076,3.855233024693697,2.5077283900274603,3.801218875721749,2.4083302230619714,4.15746118262405,4.346979162424672,4.194499210725282,31.524348469009396,30.276098409386872
31.0,2.724735222691847,2.2967332144901484,1.5399763166533835,0.40429539457249675,1.6972703697464249,1.938252295773595,1.0384672029013908,0.9675536685008821,2.007929554806003,1.937809250681764,1.680247899588156,1.797902077301948
32.0,5.727161690345403,4.247289525487273,5.013681819453567,2.876416754411563,2.4852080520082906,3.6381558848924698,1.8525779717999553,3.009757342129205,4.175318697310042,3.980957428544818,11.5505367329877,11.201828104252373
33.0,5.648956514334921,6.402834870384033,4.746214989338299,5.53953068926745,3.0511709728081016,4.267065038460647,3.5833226309574444,5.200120735854058,5.686671017669484,6.029307059059666,5.857754823248801,5.3994358737629575
34.0,2.0916083316140854,2.5741479412936377,2.154389286843172,3.1815430584081725,0.6028070426834312,0.6004381225506079,0.9406859085764077,2.4630690092627945,2.1151863079806104,2.4461954543282745,2.402293837845115,2.1131341238915966
35.0,-0.6560263174788865,-0.6562817291613692,-0.6597462392864835,-0.6698770071871905,-0.5711032946756984,-0.6257139528582836,-0.5623390031872535,-0.6435821791415132,-0.6635204389327408,-0.6664283318610688,-0.610849493649839,-0.6051327210966849
36.0,9.439222679508646,12.820230758667792,6.234123795009871,11.556223920634377,6.133239400473204,7.805545025533162,8.215360312194434,11.690726194098673,11.242827663295863,12.685487029031474,9.992449120912898,8.409161496129972
37.0,-0.33362412834660937,-0.2981502872957775,-0.304956916858053,-0.28510767110567825,0.2102997680722211,-0.14997605505783843,0.2612932862650323,-0.1173849367829382,-0.3452446134632315,-0.34079155622832125,-0.33171834044217585,-0.33689414124118006
38.0,1.5431857594789657,1.769947108257274,1.5601774863278386,2.145841686321113,0.4761154663990374,0.8112513747134368,0.9390592264392468,1.4044902198941172,1.1992303333884238,1.3307709115396582,1.3299307571931394,1.1952976471512624
39.0,2.557376109427742,3.8910725022385666,3.5048112671941274,3.2537718208910014,8.598513150816315,2.677059813657238,9.643624497383641,4.554118106043725,4.945039519782814,4.533872664847464,3.501151936969776,3.4574007515095255
40.0,1.094376740848234,0.956461755496384,1.5295641390506425,1.6112114715581687,6.170237351817636,2.8048031083222407,6.467969585465161,2.8470645701839117,1.217338408539245,1.5784737620008897,0.9168158089776175,0.7599409122413601
41.0,0.8827151734222639,0.4453512511456738,1.454870591977822,0.9499447189413157,0.6536376666076856,1.104724860178085,0.30128477526904257,0.6646887593511971,0.6210864865467359,0.37585590096360993,0.2583754139543188,0.46817122949182133
42.0,2.3569949349619748,2.3872514870471875,2.860446885870872,3.198803968717987,11.068238892498341,4.517252275096933,11.665263841427672,4.886591014799046,2.499452281780299,2.4284955105109924,2.019024137110592,2.1523577517813663
43.0,2.2977782889043867,2.714238978719831,1.4952181610805504,1.7554128078260904,0.8411164715477767,1.4073302337898506,0.858736728583744,1.3410321702428727,2.1659051200485573,2.02624450898441,2.0759838386947735,2.090239530352983
44.0,0.3097631543541397,0.05451110091571883,0.3101361315219779,0.035845261721535356,0.0386746932704693,0.23889956824157293,-0.15339252091400682,-0.024510161890448676,0.11077300407691902,-0.010727341163541,-0.012143436911593133,0.10232733290858205
45.0,0.803365561761916,0.9480729847684242,1.313674390260077,1.3255375420888131,4.43713698599017,1.782686414088669,4.457630044703387,1.4254301329025525,1.1343511232238717,1.12477107527533,0.7862211539647285,0.8349617862969968
46.0,0.5799099748182478,0.8167773612788857,1.5531336512842235,1.662203781841788,2.8851028149999918,1.4134155218794264,3.2696640101496923,1.9801792210932265,0.6407815310883975,0.9923995615884698,0.7185545124205728,0.3914578371894309
47.0,7.105640850273223,7.171071336007188,2.263835521185635,2.346475732039884,2.0310642741423726,3.139685847421572,1.6615963193697254,2.955576443174128,3.1865176605944234,3.4045653099457325,21.565295022528957,20.38854285575435
48.0,-0.1783102704856534,-0.23605927617583972,-0.24746416017033068,-0.3508857176725947,-0.11687838115021185,-0.14246495917104998,-0.1766612346761597,-0.25500689135321164,-0.1326116996922689,-0.15529575018847583,-0.07373135385643843,-0.048873593202340124
49.0,1.5661524791043382,1.7236083011361079,1.8899471610459841,2.139198634181432,1.4769642969422638,1.788175283963432,1.5853435473729316,1.7751261932439342,1.1712417142093505,1.2118734157386784,3.0026411117941527,3.0430620402755477
50.0,-0.41050509608855806,-0.40835247889332466,-0.3288222064256779,-0.3375216381847353,-0.36814231758224236,-0.3735024298081376,-0.3489707356042932,-0.3867200093604235,-0.45112902082545236,-0.4587500677554641,-0.4152681155748979,-0.4128051993652197
51.0,2.72774196469182,2.982273104968925,3.9628477133090945,3.655608002769911,14.15556772169933,8.372082318383661,14.021316169934629,7.44638165326653,1.9519640748857123,2.7196554255146306,6.009464965458232,6.289651886561468
52.0,16.059930935665253,18.357836058453397,8.033557880195936,12.538773395146299,6.259616820535267,8.394972653434735,9.394374850840132,14.136458373931527,16.975141138496355,19.11147975109885,15.753996976038138,13.611832382893414
53.0,-0.045032569739469265,-0.0626576169694715,0.18359353290971583,0.2517788813940257,-0.11891614074435568,0.03394280655655297,-0.12154929450541938,0.006307208269997232,0.30564958306266715,0.26810391104200504,0.06464615641279477,0.08681834913619454
54.0,5.353173017704562,4.754595585588788,2.5462779574738845,1.37951073420575,2.0166100791150963,3.3335127833186395,1.2238818710125225,1.8915099005067675,5.558662319824625,5.1485962560701966,4.473189384619097,4.694784970581597
55.0,3.444865061083621,3.6441437866084025,0.7020694351247565,1.1449687980602206,0.6635801007033382,0.8878440173002704,1.1229425394397783,1.5489022532028942,3.1280657972651627,3.1938248947285626,2.805933050894105,2.6705440251087897
56.0,1.4149727282268685,1.1040452448487186,0.8495792499771817,0.4340103552805451,0.4574885244627386,0.8847955859780019,0.2678433519140713,0.3732298505102392,1.0250086625177668,0.8483077227919897,0.8579150554609447,0.913497431486689
57.0,1.8971099168599443,1.2825136517541735,3.60102826322014,2.9037280494370683,2.790985466230234,3.081115583842479,2.5355305645367605,1.873700479158669,0.5749670766453419,0.5546450373951081,0.5103345513770766,0.4397394466192869
58.0,8.820561351560302,6.079157821729973,11.464940134385222,7.15544097746666,7.405585952765992,10.381243397043479,5.516374513841649,7.2990808547819,7.67121353169161,6.583737490600736,4.488132861352366,5.788213410793304
59.0,25.41130067307097,17.753522290974335,34.14652252467828,22.32503838205535,24.073414863117733,36.14276515659606,15.805865889961744,20.05553561496718,29.000745374257715,23.814193128879097,15.039665003851708,19.860331554858384
60.0,0.038742026104801076,0.07964246906934241,-0.15381632102887668,-0.08138917816473018,-0.26902168083955014,-0.20009848003105002,-0.19926819382983926,-0.08974841445858091,-0.008017085833977448,0.06692873859938675,0.4546322857492541,0.3391624986663087
61.0,18.487026070156162,10.795623019892234,15.701784254270743,4.312373883880877,10.230932394194067,15.156368539778166,3.9083949576055024,5.961010911077069,16.123460013799765,10.955369076964953,8.480896092963018,12.184571097168545
62.0,0.8350729730791532,0.6587041915057082,3.255277177935899,3.647042040175933,0.5502719971629875,0.5752765329990702,0.5829152036311683,0.7387901305485357,0.8035043566632626,0.9706894011288215,0.9279206339421211,0.8291795685261365
63.0,3.306374626915564,1.5049852579521485,1.2791396686949483,1.0214892767886974,1.709932224417803,2.6067588242270894,1.7657065842807598,2.40298569248943,13.05869199249218,11.284864912190157,6.906497613364959,8.435793895050919
64.0,5.783486471064535,6.412634836398242,1.3101962454308385,1.920705279511477,1.0521142769987453,1.8965673869723376,0.9277754206207807,1.4921593597577665,2.9793672822422437,2.8419355198027065,15.040410362473821,14.900128324525014
65.0,23.35627793928395,24.871306019212046,37.27242584272644,41.279544184445946,26.992391955125676,35.59126430394408,28.261584954318945,39.75869683517144,55.5474217703735,53.36006584092531,40.937767049629706,39.90820951361527
66.0,1.266121337867336,1.1491122637941293,1.2357582605748447,1.34411577196828,1.1912575527612428,1.3381112360426264,1.087869302322752,1.2042446589156741,4.346717105081569,4.1953779315586095,2.5438159683351045,2.7732714125230458
67.0,0.4561962943224391,0.35452656591481074,0.2346474524643304,0.17555663337415617,0.10254312991786008,0.3389397387558808,0.032398720407107735,0.25132822175180386,1.03436438490114,1.0435388987409662,1.1631485895146307,1.1359013951988144
68.0,2.322669845413956,2.039781883080415,3.3727977448348088,2.160286835205706,12.73920480773837,6.923078299267896,12.441760687657782,5.612346569337969,3.3762146051933413,3.566510009039917,1.9983173167660877,1.944440194182089
69.0,1.1366368496364054,1.0138079069941415,1.581906219698002,1.4331075737841792,5.703290876930073,2.739260724311413,6.143230146764036,3.303335455384183,1.300701021510922,1.271741628603495,3.145522111092142,2.999462271806489
70.0,12.92976861619729,9.101787265303306,17.96340907706101,11.066025951195314,11.103357725148323,15.362285621861833,7.450776749556029,9.413762266092293,11.35703023890107,10.958230611387549,8.398670785755602,9.15618267734929
71.0,11.996926036958177,17.296666536480842,8.070516277477267,16.43987638082525,7.431148541640628,8.477466758501187,10.998461710171886,15.198641210877007,9.557638975706455,11.547080623612578,10.606467197730687,8.261965983653745
72.0,1.1160615468802366,0.8793369087790219,0.8577863175936455,0.7647258606441208,3.161422453160012,1.8913553841246922,3.326466485746547,2.1153161068420223,1.0995291079419214,1.140117522801645,2.38360328472604,2.3503175879453893
73.0,-0.15347642079912194,-0.2984430447267648,-0.014140789394705937,-0.10598110863013487,-0.11798439633781178,-0.07060003679196815,-0.1890148943243026,-0.13751701657757023,-0.3004932200016476,-0.32683874454938544,-0.3282071393175149,-0.30590904945743064
74.0,3.489483307696641,0.704402067877124,5.18534358352347,3.498256864043008,2.849118775381688,4.362051863231029,1.3754584401054923,2.1802937462431085,1.341231716883597,0.9035096867483916,0.6953904038361988,1.4118924578884475
75.0,10.50800024924687,12.009295826295075,17.589780056079174,17.719917467688706,24.668971601457105,19.958753547053234,24.417328060957143,16.842944448610833,24.788806983948408,25.47615093696001,18.35490528775575,18.281669976850804
76.0,17.982086662554728,15.00408605767127,28.41495158929019,17.29012589744616,17.022869024047054,18.134547970498105,17.92385616500237,22.359221711727805,14.17655263743102,13.423699186527879,8.759441650782428,8.484750768999074
77.0,0.060630052736116546,0.25178989080950437,-0.036731579480278366,0.20242425218122304,-0.0007203389907784059,0.07230179413292741,0.1473692536383251,0.2857188153720117,0.08703425339670857,0.13047519004167082,0.04924304838569018,-0.010793534793261547
78.0,0.3384754547801158,0.7017545828331655,1.0226556399451607,0.9179452728000004,6.548707818182963,3.9043444817867456,6.505366886670585,3.95403967783712,0.7350277342236866,0.7133381752456123,0.5379151686901258,0.7309054657506685
79.0,3.4312958260276294,2.98978286440275,1.9277585090567453,1.2211848925868565,1.376610817603053,2.1673057161928853,1.0325602504265432,1.4349366705132596,2.4001749748923498,2.383424928590887,9.083528351035014,9.114813945417547
80.0,3.4812944737421816,3.4895231166233502,2.5258294410141344,3.7929963927557733,11.590325716039501,6.036214253324616,12.497665016210444,7.577716888967908,5.218852058120358,4.972954104914051,3.5562679889267383,3.4032939555757236
81.0,6.515971319299439,5.0732823448289635,6.451425506203535,2.942297197394942,4.670686227343318,6.686131685609529,3.110903150727455,4.055738473230666,6.097870667660855,5.25806786833999,4.105150750310475,4.9038195743756
82.0,4.186769705988094,3.560031948429322,4.567270050842924,5.8191264946904,23.900388463773464,13.495318459177778,23.19552403235007,11.778463135222122,6.9109039902557425,5.545622544225377,2.3655486490430637,1.956341205177428
83.0,17.559916387919213,12.087722298131037,24.06922681299,16.633208611588643,17.094921836366016,25.604166576904756,11.88759501645694,14.33906694441144,19.51825492475767,15.962203007368734,10.122507565099625,13.15273792759759
84.0,0.8910045530914684,0.6376526387600786,0.5798913951176331,0.22041850670626098,2.9210067836264573,1.3448321459167574,2.658470730978239,0.9586324142952944,0.7292051529914414,0.7114387058769216,0.48051377759010855,0.6054534783999967
85.0,3.083249874147027,4.1772969609304464,1.5184880411709027,3.1798783230371592,1.3439025370855948,1.8556048781333738,2.219594133243198,3.534735065844902,3.579836951982544,3.918087417028335,3.319393693499963,2.8123385240403063
86.0,7.052850059797066,9.041113695000437,4.987367244939045,8.279883317982314,4.129654082385563,5.529830716863106,5.219198239048174,7.775102874643961,7.406956173283543,7.893075900349629,6.627770325357303,5.897211026357373
87.0,1.8460255267912327,1.3578552447697734,1.4821825421075128,1.0388468879223292,0.6298709069098065,1.145288368829756,0.39392755936843804,0.5630576833501434,3.14204070518016,3.118161521947818,5.694718485220711,5.642935817650154
88.0,2.579545981179554,2.1981551549382714,2.9800313607431237,2.0713289627341775,1.7185009419781496,2.6767165928244383,1.2992415823237358,2.036911004532147,2.1491870259340033,1.8180628656620832,1.3955291513768617,1.7445522943582497
89.0,0.5521744890526059,0.5072217519101324,0.521179567761533,0.2725914719504084,1.0313756831751952,0.636216977649158,1.0693841319635833,0.4109987210708647,0.7861555371768589,0.7049294576107807,0.44567462236313626,0.5612175741182156
90.0,0.23630872018690946,0.17725086621081476,0.15721716331306756,-0.021204861915568744,0.9256341203208575,0.24400373742755918,0.9272854602679623,0.24266258586167902,0.277001588116127,0.24108089960861265,0.18082183328262724,0.20485110952639263
91.0,4.472441341381475,3.9731242895275583,6.39556686728306,5.439974043406575,3.4383887634957397,5.166052471693916,3.4846956930588635,4.774620529817289,3.290481209416737,3.313115336837408,2.3504928857480207,2.248656521968753
92.0,2.338800766265901,1.9734239069753194,2.221115500414351,2.1819262712467724,4.886695102650858,1.5089567228109633,5.928354502414197,2.96523012597075,3.965182321298635,3.788877006906014,3.317990767944831,3.206784826538641
93.0,0.2859920003582869,0.2539509299692091,-0.13923878375634605,-0.16030095034401157,-0.18283121614160594,-0.10487299012831537,-0.19207331163392485,-0.10923221114242493,0.24451627888700356,0.2364318398603762,0.156603915303478,0.16320693833821898
94.0,10.295608108971328,14.088452275309058,2.284334828563045,6.492450086188274,7.723971137020768,8.569929131109694,7.896116287203558,9.955887880478624,16.89725693147461,16.47028762146756,29.088098455473375,25.271695259120357
95.0,2.5959047506872808,1.7906527741867255,2.217103650570138,3.1325238383430114,21.477111483063933,6.329461260648755,22.812381828024122,8.802879526012326,1.372266709957381,1.8593661738558187,0.9045612366627775,1.41833915138547
96.0,0.455902226264636,0.43743200254536313,0.8803843396848584,0.7622277202056315,7.690015116791472,2.387831719135689,8.021110280054435,1.3767080612594549,0.9080274914271279,1.1775572064240805,0.42707267196460313,0.4107772264440555
97.0,3.8018987847353127,4.651894518195906,4.266657408970671,4.4892622624339396,4.01521201403215,2.2540959563060254,4.232456038358352,4.095072770662157,11.893973697282613,10.129512269012091,13.018717887613658,13.996296182335362
98.0,1.931861418572142,1.8785682391209786,0.9049205192097909,0.6366190167091319,0.3986101537014593,0.7584378489170822,0.16108014956578912,0.49882578707218034,1.474219714647007,1.4709806044796636,1.426579260244558,1.4412947371381593
99.0,0.7302603593141442,1.1263373713088825,0.5254619799228034,0.9405752046696535,0.23863286837379702,0.49912736893583953,0.519880949185144,0.9514630793148356,0.691796453240792,0.82049433719491,0.642794091742144,0.500588646442498
100.0,1.4475809380642919,1.540623592547057,1.9431216488779117,2.137786219925813,6.210165420612181,2.7978109599794823,6.3679800119633665,3.5018011737671855,2.755693906068818,2.20347938324269,1.9358865302021806,1.3991874487273317
101.0,0.736441408350127,0.7625551386560888,0.16626344445727673,0.38847065457234076,-0.005349953388709055,0.03044697193314056,0.04624370212808735,0.14107086779415703,0.7685630283035997,0.710514718145364,3.247705290476592,3.35916012438394
102.0,-0.3041527795661201,-0.26448840895133396,-0.26824919435498473,0.062068299882763966,2.833266325296698,0.5716764127440347,2.85441171800697,0.07744441567509289,-0.058216377071782364,-0.15450935757812856,-0.36545065460173415,-0.3857623303769199
103.0,7.796300158964545,8.618988029493378,1.8602642729579701,3.314726873229908,2.254512635078574,2.898268733503656,3.5511697413567656,5.238829938201873,5.800203243772269,6.188568572554163,5.057617990684751,4.719981968326279
104.0,1.1401046911371706,1.199203212228707,0.47721267759374925,0.8082963683014083,0.14734438084211482,0.3494232510216449,0.437072897111947,0.8344805060946803,1.6945981957062362,1.8284817869829288,2.7029914464545257,2.636808948285623
105.0,3.7233581582364113,4.570145436158182,6.364233760180334,6.766267068093739,8.868304626163496,5.928525924469471,9.484025306509496,7.51711154241096,7.645458393210593,7.6902167390223495,5.110124222956195,4.6093373876538815
106.0,4.091129938547116,6.054664127526228,4.604700216332436,8.184664343964396,2.658693503967511,3.8680301942026185,4.331660516816303,5.890635748789096,3.327016426075727,4.22545897856185,3.2277248507272476,2.5499544715147353
107.0,2.0538271382504942,2.4473612306332795,1.9813280011613001,1.9809236651502646,3.1677938661346623,2.583596317862707,3.9266481543013096,2.730832535645334,2.206127385162018,2.161836893303379,1.8441657347478229,1.7232887396523153
108.0,-0.43303043907066163,-0.43049179296529194,-0.45716661667701675,-0.45841838072784774,-0.2230476965892877,-0.3918586987417066,-0.20202506090589742,-0.4019909574460326,-0.4254511333059469,-0.4356618436794849,-0.4088841309778463,-0.40290805466203466
109.0,2.076591364005996,2.2028979791500656,2.171622275903287,2.5406252816848953,2.5491050923577663,2.750028749610124,2.722482619684142,3.0159686126095218,5.2639016334104385,4.787923157174244,5.9786563983121646,5.930167876539666
110.0,7.204999047058008,6.918763269571716,10.834605608007816,9.377783687821925,14.458642321114509,11.069244053556782,14.483243251193361,10.69739136864369,12.09312233770631,12.127966033900497,9.914313346090495,9.916773358473154
111.0,2.46834446650769,2.8369710921040445,1.8078549681821015,3.233001027545379,5.450214622490467,1.8243926144155718,5.916954939673811,4.156254659289842,2.3719944303176232,2.463086819698662,2.3254953090625072,2.3386790162191717
112.0,0.003136120172986126,-0.019082780437408367,0.08086903850595983,0.10632203693196972,1.4165410894604447,0.45658092678047957,1.4463359400493576,0.4365483089403157,-0.12573114440592353,-0.10281914946905639,-0.1576019580835376,-0.19311785297529682
113.0,14.025606557857975,5.286837899084748,18.77818622382618,10.712157809398654,34.033010702219876,22.232122894590596,32.65590635600931,11.944974245467769,2.6738716333052,2.32674857617708,0.28248073236829674,2.654537824965475
114.0,0.9942287372858087,2.341386855910292,2.4985306373206235,3.2347852462537396,1.8639973576818833,1.555504742382444,1.9859763308712761,2.469268094062521,0.835071935990221,1.2514779811864396,1.468019206725919,1.1421495428869397
115.0,5.855978800072749,31.205855309742496,16.75628500837179,29.38011357296288,11.5736896048416,5.402436974038768,25.380380186677744,26.29937686488633,7.778150722443897,12.798461122543204,14.011015403919904,7.9830606356143425
116.0,2.112614809716681,2.2547520549094187,2.0093262334753677,1.8998992797267544,7.177433361146285,5.432563485020128,6.953977412340042,5.093254890975732,3.8426706949866443,3.8874749454206485,5.746613359016728,5.823737229546436
117.0,1.322513658817627,1.3568103187146878,1.241187238338197,1.26934872550485,2.067512330504834,1.0360028537821686,2.1964762122892196,1.039337545361433,1.6341797213828264,1.58404717042945,1.424000964309039,1.393814366199362
118.0,-0.15632045275658918,-0.18634197451977855,-0.031515127139184265,-0.032102545886728416,0.22025786640991687,-0.07282328837407784,0.25162395472983856,-0.09401459603908509,-0.10520409935959817,-0.11077043204464311,-0.1138748827636198,-0.11243710552795233
119.0,1.173423476813237,1.0365027817194041,1.1785483068276392,1.9361099723842956,0.628623797958771,0.8560137673230187,0.7184575942974789,1.0056701568092208,1.3851934777196757,0.6234106402052076,4.7601564141917825,5.008523543931015
120.0,3.685208102982698,2.694499955648268,2.457542379299356,1.3678737163062296,2.3689147426928283,3.385530155051355,1.7800004839278902,2.2228517208097314,3.139010861560085,2.9953423868553055,3.1089216770595534,3.272156902690596
121.0,1.532901882007732,1.275972138571516,3.1207672631729397,3.7451456652797956,6.894564998929271,4.230862193717306,7.488347947224648,2.9454189698122684,1.3116267372786712,0.928566852145698,0.786293378607744,0.8562691446176159
122.0,1.3771875668669782,0.42224229872002517,9.471921576657515,4.035806077144891,3.635990775824573,0.9565727575374958,5.174090467732505,2.735635886014259,0.9390407082908285,0.8400575084756475,0.6458286638728242,0.5161017041986952
123.0,1.4172279205315577,1.8723167208623934,1.8971751994316486,1.436213925999694,11.258970475952937,5.060180457923443,10.72243727110644,3.64313308374522,2.4843943347997492,2.978338746910424,1.474311973793975,1.042394360900504
124.0,14.515852980697996,13.340272516718839,10.255528102387228,7.456378270429896,5.920686668529511,8.992965400076777,4.584821237309198,7.150757334154477,12.226153437473624,14.773729280970311,13.513610990223816,11.828418982889675
125.0,1.38574850519783,1.9620134400712737,2.4914747808282462,2.154692826678129,14.74188478669063,7.341761404313625,15.66450554175506,8.900460100330578,1.9018726847942498,1.8745233314038647,1.652298464516861,1.53586777792035
126.0,2.3942195110865643,2.4010589779953486,6.0914347741785715,4.607714053438954,7.676271707800681,4.846301810864832,7.988386101048381,6.528578337637557,2.410877614931197,2.500175652612192,1.389947228487567,1.5334420942531792
127.0,0.581002773080605,0.6373248790768706,0.9953089280695876,1.0533378100299644,0.20249678887512668,0.46062003904358695,0.17861544728316187,0.5038909855852003,0.4599985644836736,0.46041822046227077,1.1422983119342363,1.147490843274303
128.0,1.9101332039751067,1.1519717112394612,1.4941498504761512,0.998816171526533,0.5207910634505059,1.0003437927353025,0.20897916734323096,0.30139623210747135,1.5306160875934234,1.2623708450422513,1.766311713931412,2.0487630470803553
