#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,0.7037302005070356,0.45744631456228907,0.6525748178932463,0.1311590482800073,0.33706586380696707,0.6719481739498969,0.03604249556636044,0.24579437068987647,0.5362634537637627,0.3878513055478961,0.23621074465023945,0.3535374720158309
20.0,1.6653228368244428,1.8253866919154365,0.5746433023961626,0.4465626490279108,0.5880633420063737,0.6620022439797332,0.5280795727704715,0.5404325191800158,1.2080029752344281,1.218803957940313,2.292094431492958,2.5017183270188275
21.0,5.24061614908915,5.207323132174283,1.510300973980812,2.2782443900897835,1.2834134112350022,1.9714014677407794,0.8778929659727318,1.4715984200041912,2.8378681465236713,2.609832095084362,16.937192686346663,16.160319717469942
22.0,0.871224792049711,1.1745292316247276,1.4523469377396758,1.564788882797724,2.8824823459624356,1.0796892010201125,3.0842254514938734,1.3954553982049818,1.0672874785799424,1.2091486556514892,0.7739413123457802,0.7788745637934166
23.0,-0.26979080834614527,-0.27772787555254774,-0.2056283255609635,-0.2247969506781107,-0.29613989137777486,-0.2386668946590774,-0.29541640213565745,-0.24729937119245793,-0.32912686035749555,-0.31795691399565407,-0.3078010461750381,-0.31826351389913843
24.0,1.133002117722777,1.3090065788682779,1.2840711489590735,1.1349986067070428,5.296859671778529,3.8554135680433115,5.654533437148743,4.005897360083432,1.5376201930617455,1.5052436456195608,1.0773553155524747,1.1364243009529
25.0,1.6433467739536078,0.8694551872657509,1.8964404116335625,1.677206118829539,1.4329225543989605,1.4880508906504042,0.8421633623886783,1.1459560050614974,0.9003554300876887,0.8363824361036087,0.7829459176480382,0.8421766042537048
26.0,18.542236530113154,10.633584147487781,16.025604657176274,4.285239917648857,11.341741671614217,15.963027520692796,4.271744250238067,6.006339224171858,16.080013762602444,10.778074798883896,8.227446570901849,11.90837455579266
27.0,23.7867270873374,25.52791179126723,38.173415411777015,43.16765543016756,30.41603556073633,38.32846828987522,31.988322029179542,42.06554707684243,56.61262011248413,54.91513345400527,41.60613371401653,39.90155950382836
28.0,3.3052519563089127,2.997191495656065,3.8277121333938515,3.673632289321001,19.302497509215225,10.616932152009618,19.339476686637738,10.350834877513043,3.1725411222185826,3.426682870848373,3.026268647282925,2.8624684784381107
29.0,-0.4485307805868892,-0.44020808422571106,-0.3894353003288181,-0.3727908226954069,-0.2978619114483813,-0.3942534019495812,-0.27056416293049734,-0.3741511447118332,-0.4823013056428069,-0.4746767673347776,-0.43918735461023334,-0.44357238821226885
30.0,1.329283051615815,2.6786744657230654,3.72200128205541,4.47214889271196,1.6867798426920873,1.6059893275252126,1.4916035607284683,2.295878940308239,1.7328987930053448,1.8385621593240067,7.59633844924936,6.548183605150809
31.0,0.8873051107021429,0.8777307457520663,1.2641134744011973,1.3393479587899424,10.446223393308957,5.6774375980858895,10.269895527433434,5.4429103058274055,1.5119178035901792,1.331631214288695,1.5014905416237014,1.4571996372269365
32.0,-0.08387729665782503,-0.055963343395082465,-0.13945431747547213,-0.16258541953545694,0.2093579738338509,0.031571650230250395,0.19115557041564904,-0.03581208603664399,0.21223758906555998,0.19533177729310108,0.242444913151602,0.24262401396659386
33.0,1.5718485868578278,1.9641857669127,1.2951538363656616,2.21201655531447,0.5074442497507063,0.7483235257443023,0.9258110670018826,1.514139985429255,1.3285912382189757,1.5355029788246741,1.3638492052583868,1.171920076954737
34.0,3.482751328988921,4.780013311872385,6.462876230749432,6.841076106933282,3.764962364029427,5.183124853137736,3.8899408718097352,5.451234717910666,3.525137226212777,3.6393759996984865,3.4712081991812602,3.0962113346549778
35.0,2.706303957407698,3.0047451763154136,2.9256741471480345,2.6389623876578665,1.9118134973878667,3.7399385674303263,1.9914819715927898,4.345235321343982,11.373475975418744,10.148373297931713,7.41834002919916,8.52796954416813
36.0,16.182288057456642,14.54330618740754,28.4412136763229,18.66703494635999,17.360163415707568,20.31509851393738,17.104452615806192,21.78383278229774,13.185562187486934,12.301080125598974,7.709285788017695,6.804155006318602
37.0,2.6240011377332757,2.8218772568242967,2.522175560440806,2.932219209557273,1.8198828071176998,2.613227327306033,1.9650905158342962,2.9996444831186486,2.5858965478341824,2.549492288465538,1.9337584718672307,1.9341477238448723
38.0,0.6465014523619764,0.6525030768394332,0.42336700280623185,0.45881641864321215,1.0811184258957816,0.4754611327024486,1.1765353879014118,0.6619492132260343,0.7884432243559791,0.9678903600807406,0.7993031765785706,0.5936098871118366
39.0,0.21618994087653917,0.24914442769131995,0.06522530370722415,-0.03938314642059755,-0.15004832320283645,-0.047536935514683104,-0.17305234533820785,-0.09576841129319769,0.14015762976378243,0.12846023542385823,0.6807931561595757,0.6643683904403515
40.0,1.5915279113827434,1.7117085183460732,1.7059928425551107,2.9633610282169194,13.66477931573862,4.6704549892354414,13.816906480713495,4.438386746071479,1.904603826902069,2.352424459487852,1.7209971441654537,1.5290429475117557
41.0,2.8329312840042427,2.5997581038135573,1.4025048541709533,0.671045053963271,0.9860117488465903,1.791406741613103,0.31035330872658035,0.5920623768195737,2.318918638411248,2.1022009709080365,2.0653186922651843,2.3234868699986992
42.0,6.786228612921634,9.53283304816531,8.195473690538641,14.091794011624287,5.541051734602286,7.186703935644957,7.589538915420594,11.065938492117427,6.345175287455706,7.1073711303082945,5.661168651750933,4.354320588164727
43.0,11.289297888326326,16.09900812748212,5.71915440162985,12.449322365020379,7.806673733432073,7.819538131085087,10.5045632435862,13.566945900623796,10.344497251741533,12.832448427385192,10.388175100605308,7.563054209742625
44.0,1.8225481974463162,2.039151233113621,1.4505619981227325,2.1945346425540553,0.7076412059074043,1.010207258782949,1.0080382731160291,1.3016321339294254,1.3596717286516575,1.47598468515092,2.075774854626027,2.0999416485881577
45.0,-0.5312605276337448,-0.5272608652842128,-0.5214820063763789,-0.5226634799870534,-0.46703575681736653,-0.5098059512051741,-0.4513647327638872,-0.5092332183491415,-0.5472057914335582,-0.5396365214703162,-0.5017820036165309,-0.5025884131768646
46.0,2.570557624280436,3.018028962655149,1.1975562118434098,2.8391003440898563,4.752070317877207,2.052863194474196,6.035190429095827,4.10825437320922,2.245516951807688,2.398073552142361,2.324990112742576,2.157556805751642
47.0,2.1532548609205096,1.9362820414922373,1.5108258426788683,0.9703392532497387,0.5865106956140393,1.2129179502685155,0.3936224941826833,0.5869449005834964,2.432864199994307,2.1866299635031687,4.878901090449649,5.071540386227859
48.0,9.871599140453588,10.856756157752146,5.205443708056764,6.130690206559461,4.586087093671713,6.438972196380994,4.832186891922226,7.293761426246966,10.266611868931193,11.292865912852882,9.51652177801718,8.586040947410794
49.0,6.113992531475783,10.1278262895861,11.612140147135078,10.897743377406288,22.67849063895437,17.0004172181599,22.338603482206818,14.547990493547656,8.473565221101703,9.84785443941859,7.691120261431043,5.966802665249457
50.0,6.7073493624667995,7.42871729677519,6.436985226198618,7.823836099122912,4.701305799685115,6.453785798141773,5.748256938996865,8.100766940478255,6.105545183860919,6.516214444611512,4.949027967799671,4.589684777242219
51.0,0.48324708485856765,1.0198755200038112,0.6317563258276122,0.96546444747544,0.35216525309821317,0.5950849848056073,0.6025187312173336,0.9891342620440174,0.5613774344826843,0.7226044373090027,0.6454242395382663,0.49061222599665266
52.0,0.7988033081943939,1.4418724090534936,1.9816228045485056,2.281573269924519,0.863290107759786,1.3015984228756479,1.165422783112098,1.7020874106204025,0.6155746075744928,0.8723409483938783,0.9404782351334716,0.6797730802800324
53.0,0.8631351668027392,1.000521681445959,1.0723213762105357,1.7607757216510744,6.143055750530999,2.629424473924275,6.209287752160442,1.8823604648125216,1.0127301481544453,0.911316564641989,0.39844154045022945,0.5263205629745664
54.0,0.45764540401955905,0.5469874689300954,1.249222642974172,0.8834163253981567,4.174967453086771,1.5434193200521633,4.19464702753448,1.6850010241279472,1.3024405990875114,1.4339191786510461,1.1360386096771533,0.8997497234150307
55.0,31.632519036097214,4.527761153361669,27.352695869189695,24.961055178242685,28.634137743874863,17.970590071577323,26.086140280807655,26.51655714505373,28.76948343787132,16.013085790591656,11.49296969240047,23.687790074851556
56.0,0.161434346559165,0.19107316575263883,0.47247685449807525,0.7230779623825415,2.7041892321311645,1.1485305888451656,2.7471738399952494,1.332673859929367,0.27743962852301723,0.29918761049700937,0.20059427573530084,0.11524282803451787
57.0,3.2625849923403356,3.2323625209146485,0.7118620606161957,0.9168386770983438,0.6459262465585153,1.126440857235305,0.8009664878367851,1.3518279311033492,3.1776670945191126,3.1170788763456274,2.5786995610983348,2.505093854068375
58.0,3.4965278027894824,2.6558185760815234,6.06415439289229,4.495553475840071,3.765332703473533,4.874354372103286,3.0307215403012036,4.099202082875693,4.1584939211803,4.121596195022058,2.468662089397204,2.724663060694678
59.0,1.9461609393691945,1.9564468816870961,2.4065613751619983,2.0210904311271207,3.8940349993465313,2.817062049882002,3.079664459571968,1.5248084625830343,2.0575391107064216,2.024736180511606,1.9405969055012917,1.855806542980523
60.0,6.22185345614709,5.311604745957117,2.844306075063504,1.685292972245126,1.7721839493296325,3.3701472752657784,1.3981995811049104,1.6291452562487607,5.657472141864409,5.1648629832954045,4.619241908757981,5.134627655884956
61.0,0.9906067808742591,1.3935991944287098,2.0452158722588587,2.398390795327564,9.798379090834203,3.3316223153910762,10.210395803537308,4.071813779077212,1.316623651440392,1.3750611243586464,0.8326717044724521,0.9563942547780303
62.0,0.0454369666351787,0.08328226668940979,0.8860626451109416,0.8996259539071987,0.37271979458153354,0.5155891013595075,0.3624568518409058,0.5451866034047232,-0.28843893270930204,-0.18735092201458642,-0.07329022975399531,-0.14179490111762602
63.0,10.486152167464473,14.464213973591503,2.340959032663781,6.811084003852981,8.73726777116181,9.251543940011882,8.979927521274668,10.562111188653132,17.223300154580176,16.964803126702538,29.56456731057933,25.2650452493317
64.0,5.152007774925167,7.48853196552198,4.3667657181846895,7.476061472674049,2.6449664013611307,3.5122579734482837,4.565718181799371,6.2854297274720645,4.392342175216111,5.410105445028513,4.937031934465623,4.142307394809399
65.0,10.525046048982725,15.7303855193663,8.568916031800532,19.520332234024497,6.8969158734503315,8.276956948127483,12.831153294918224,17.63351751135688,10.92553292869683,11.984306926745388,11.118629884659516,10.27344855772291
66.0,0.8311610420542639,0.8138288506454393,0.6003408892715476,0.7082628311387571,0.5649026822814449,0.80860514259273,0.6013104585276867,0.893645453946839,1.3999682595309353,1.3654859996796527,1.8519348548895687,1.8793329373633518
67.0,0.7369163421214706,0.9035381211915278,0.16316491028320756,0.3509664437379439,0.07360553393511043,0.11200009963620144,0.05715032444469261,0.18350330110119997,0.5443564524639021,0.49031940971299687,3.1594317192363786,3.133131947646968
68.0,1.5316682670319997,1.6233684395022132,2.9321770409684222,2.9788474687223965,16.386357005664998,6.655263425675522,18.09930286210217,8.23552110580336,1.2760614540703095,1.3359835899238401,1.4872741540813768,1.201616918018847
69.0,1.3368390727621715,1.6644120229146582,1.9068237690346164,1.897407361953134,14.093992175747907,8.75221127814776,14.014041755274919,7.381687822249735,2.3127673482921844,2.5274146835833173,1.8499739837187765,1.6611587597536306
70.0,-0.2082584732660532,-0.21258219752724947,-0.03967887485412206,-0.09995406533066206,0.3986006215230405,-0.04240836983842685,0.46889636680123215,-0.029322226385310377,-0.19884880231486388,-0.20123066330099534,-0.22202905462495082,-0.22989025218428905
71.0,2.4891432582767923,2.636646353972757,1.7297288571017957,0.9826899435253827,5.724562437580495,4.208421890729005,4.926491393012004,2.5062377235679665,4.604570006109155,4.296127045430467,3.257017188338017,3.4981953030837616
72.0,3.8299649069427737,3.1211016889428174,2.9191087085921152,2.119090133896619,2.910810479514722,3.1615298558825633,2.8065765386275845,1.6799155709329119,3.449718276887961,3.26981562072302,2.9965871132618873,3.200604113643616
73.0,0.3162218033628317,0.11695909327237232,0.46180036665697066,0.6313505424870389,3.214097795455435,0.7963109487755335,3.820803466086557,1.2048033213450944,0.4632240831069623,0.39461954434037466,0.16128711410600677,0.2215263323070407
74.0,3.815680190585305,0.7707024074788126,4.695571418136051,3.2097743369725933,3.01830601290033,4.380501615087515,1.4556506566516512,2.0724979008266278,1.4686507461249287,0.8010297236295058,0.5320349673048198,1.2062867537030104
75.0,0.28165826748636463,0.3811950579312902,0.89618195615268,0.7027186471679353,6.892843844978627,3.9253396615041956,6.765723279612149,3.2267356323877907,0.9352142588040777,1.1244329034817375,0.6342761163210713,0.4340759704097488
76.0,10.741433786596675,6.842595747371419,9.675026916446603,4.06321112281618,7.239265791041001,9.735276854588959,3.658203624072206,3.952725935581139,9.615413122790219,7.070298116959332,5.305068360514067,7.169716340281014
77.0,1.745110963439394,2.2743760854019732,0.9140483462086049,1.4784104022852316,0.48533783471801634,0.6005405587813755,0.518018194745003,0.8560832304307691,1.4174349528268781,1.6206046810943477,7.518412407554234,7.321227590666188
78.0,-0.3151901361444049,-0.32539909979121223,-0.32991454260305636,-0.36490206919140133,-0.05487005863585003,-0.23973583286989394,-0.05744231701944103,-0.28052428503836135,-0.3141131015081556,-0.3138025827559685,-0.31343227594563017,-0.31334152769829016
79.0,7.820369509487941,13.318565531877773,8.609127882941488,6.966708435076678,27.531892632621513,16.57975703674663,26.05907209201245,13.602581804864416,8.40099027244206,8.21278015059577,26.817906025649513,21.767496952199938
80.0,15.173807540931525,14.442402006130626,8.826668040481286,6.299410966225476,6.137638834237488,8.55649911462933,5.391387647671831,7.85166142656912,11.99784186656336,14.092296018598354,12.387600209809122,10.958576592509745
81.0,0.10042414690940278,0.048977276253181413,0.1411951340083032,0.08788952785473918,1.473149516233341,0.44628053332513345,1.5915691272789658,0.5462067889890011,0.02798095908803943,0.026772425722017143,0.03261658120593894,-0.008320568104356987
82.0,0.6242302749654294,0.1244818887932862,1.1410797784606517,0.9068426452618396,0.6013706351561651,0.959584991072502,0.29699852488928913,0.5423994452415454,0.24597181231220824,0.07048150915852491,0.11460551785838795,0.25488361051604247
83.0,0.15706734923380325,-0.06931122304755159,0.11570737110100611,-0.12366859896287619,0.01599844173385364,0.13650064047263472,-0.20528847887866306,-0.15951332929558515,0.0010311546140688629,-0.07996385650178976,-0.08100590370114873,0.0019066991328287488
84.0,0.011362041264037592,0.13480011928338412,-0.06813593149833723,0.059146220196019714,0.019389374569117664,0.05933019699866973,0.11572896397028734,0.18180398859279415,0.019098388163616163,0.04872291466632966,-0.022518192552336606,-0.05983367497491049
85.0,13.27170394467767,11.375342047287877,4.9033708750416745,3.672466124584767,3.223882160332828,4.477304842357196,2.8236417090397894,4.4907897017752365,3.7105335895159444,5.19267770692063,30.463470980387044,28.618468635986634
86.0,0.7786413032849258,0.9682088238399478,0.9388042289009976,1.2481889192668971,6.691826708239084,2.7041493432238743,6.581088731055403,2.52673432522148,0.7481275787104431,0.8980883377193847,0.9371849361993642,0.6848816159611864
87.0,0.8832894323849573,1.0888912920494642,4.271290524555423,4.279136095480373,1.3557267286962886,0.9040277084558351,1.5054811671565496,1.2930643826740904,1.190565130561773,1.277284737579478,1.2203493129668324,0.9718697298757419
88.0,3.1376172619021006,3.9425555187879064,2.446891128115925,3.2274462153865855,1.9317604146669196,2.382929128247512,2.1783886541995297,3.0798043285849315,2.6985788935264563,3.0810159259914642,2.4999937399989705,2.283276318116213
89.0,3.3434344328161956,3.7186215501981703,1.5333161296950952,1.7887606165786734,1.3854707313406107,1.957340967217299,1.75003830230812,2.055159565992793,2.136671405365472,2.4167443724950988,10.22794790492523,9.775951771997244
90.0,3.9088326522791794,3.018217103764986,2.812411853149316,1.6332018558956478,5.860959629939898,4.954910286941189,6.06559174476133,4.976901725780093,5.856472602924655,5.4903471311212355,11.294627487913733,11.095724496824836
91.0,3.09890136624111,2.5168173639006346,3.3126076132360462,5.255726441258113,15.385930180903493,6.627477197204576,16.467838175716555,6.663061111574917,5.871249066065326,5.878169144170898,2.9998461357436605,3.4362101779650853
92.0,0.6577302139620673,0.43805839700029003,1.7233615471945092,2.082176300976537,0.22884958036263672,0.4762141822892545,0.28738308876802404,0.5118960982497017,1.014404252690254,0.911907549082808,0.6385962600428985,0.919556230053148
93.0,6.663066922316788,6.676343259590186,6.438429158634634,5.125785459286185,4.253752999647231,6.140532295564527,3.452314190789986,5.033616746059405,7.2077274374529665,6.843687921085307,7.092711184935691,7.23848389503769
94.0,11.67861935145586,9.862774753797934,22.9145888967393,13.92446754407682,13.1718792327815,15.701082914201601,12.018300833690988,15.737738898659467,10.02014806902107,9.190329687475435,7.311818120996184,7.338242123813069
95.0,0.82000341076348,0.6688317684935714,0.5105667404131603,0.32500646188416044,0.6142987070426826,0.7769706683323266,0.34999119366026843,0.3982296151795269,0.6511756300808811,0.5985862430529917,0.43154253889821437,0.4980744386290788
96.0,1.4992483239211412,1.7368553550556396,1.5331870263772744,1.2045481906247175,8.68598237946866,5.037142824187863,8.116126587811973,3.242746967899638,2.605996863603506,2.2749004899960026,1.546051342505779,1.5113339635462422
97.0,3.2712933677294966,3.4190371833902895,8.875702996592496,8.261445380137932,6.227436203130226,5.959681046623715,5.590123269376998,6.129036378515769,1.5665822208686175,1.3496697985965358,1.401450039576879,1.155777134243944
98.0,3.4817845765738213,3.4591004162020074,3.6171333323034,3.1278600956064198,6.1004217924914474,5.289299577658549,5.480885145566125,3.774157275120989,4.9388885999872105,4.585038470292099,2.98621110425952,3.011640814531428
99.0,1.330799418689777,2.21255368836241,3.2674223294675033,4.709693136881058,5.828729177019063,3.714819212584846,6.638619436930132,4.585415268146323,3.2959929310009564,3.751249071859894,4.521665270650993,3.8202880038821077
100.0,0.27701409784133074,0.381897930166787,0.06513629471554426,0.27921871077866417,0.00826529433031016,-0.10675010845322629,0.12623973607499483,0.12507982074409765,0.22283167450102256,0.2630438639554797,0.25741724096579094,0.20270223331618487
101.0,2.4467594190896143,2.150289533373636,2.798099625470258,1.6777586167607013,5.4989776704834075,1.1504344672275186,5.448896261362562,1.318784061605337,2.9581174249161304,2.4685737302245125,2.874246744378516,2.6266565405014495
102.0,2.7899455635909067,2.0642339352585237,2.399823297300268,1.3270193179386014,1.8450372927323695,2.7882086936434267,1.153377559755939,1.3095383769045934,2.190020295603111,1.9708233686881331,1.8721753474837788,2.097949297525755
103.0,2.4425031239460626,1.8474628270969524,2.862584618368391,2.639418761178444,1.643950011919735,2.474127665852676,1.6341990692109785,1.7208271365121834,2.0197653198584913,1.9294430089051255,1.2630946241437806,1.3769067923075247
104.0,3.8944868967073103,3.8397759613193556,1.968606774712816,2.4387263646342943,1.900553439223864,2.0201729500098393,1.7583357483098805,1.83188990373522,3.137076747249779,3.2344312280706013,5.425538692968357,5.4063247431641805
105.0,5.964973467852881,32.02744714861442,17.162159861505177,30.731362311320172,13.068559551996632,5.843091721021255,28.733209316797513,27.838202787681503,7.9297979484495436,13.187414504040037,14.243320535378295,7.976410625823614
106.0,0.8071639970014088,0.6104092043057747,0.8175561809642284,0.6781410036462194,0.8905678815902383,0.567944106879821,1.0231185914654988,0.6578723046356207,0.2466519750936532,0.2486206773666099,1.4969641882532827,1.6582679455864402
107.0,2.3963535591214633,0.867867952852968,4.682984963357713,9.129473304424335,17.606267762406468,7.303519078173634,19.092335918598987,7.11047750562795,1.6784383274924959,2.32288838243882,2.190221902271907,2.2980750076094907
108.0,22.576883602519356,17.124475122698946,30.424125541694373,16.953674600564934,22.877854726787454,18.00111390323999,26.718142575500217,27.451970383692473,16.98056898184093,16.8897227605361,11.301531129369137,11.825992264987995
109.0,0.2484019551866254,0.3099455675091001,0.33169154541612467,0.44934979649116036,0.0041702799304646045,0.1724840470342212,-0.014772354216946204,0.1462767830316517,0.4247696572665627,0.5085500385654435,1.6465336726628095,1.5335743833604139
110.0,-0.3704857078362498,-0.3919156284151435,-0.4487396584375154,-0.46017932737392436,-0.41299859571894665,-0.42611723543818675,-0.4191532376166796,-0.45803617706078814,-0.3773285528318606,-0.38011059957094034,-0.3453624657977196,-0.3406018277481743
111.0,1.2360548073903486,1.6352863957388921,1.2068403126766654,1.310338962836386,1.2185184096775545,1.3018371934771504,1.4698820783850266,1.7349649266868996,1.2403031953949466,1.3161126207588343,0.9741598933186757,0.8658205457570888
112.0,4.296526089601454,4.852279828523544,10.285949853104265,10.194435633073898,6.420230240077365,8.63454062418512,7.019547291523102,8.199958384008417,2.466834648209471,2.8862469335022762,2.942583912985903,2.116811174129271
113.0,14.284665143061163,5.4333577569505795,19.232855489806745,11.221170825239803,38.337387307931145,23.953059315657885,36.95291587463718,12.664700071156435,2.727903389020012,2.4146484585792107,0.29246101928155566,2.647887815174109
114.0,4.887900110616272,5.391823846444439,3.847716070154539,4.210668458268307,3.1932196294300903,3.5425995896343645,3.89040562448149,5.653055840636636,12.603008969564605,11.288296445404942,13.074656419657204,13.552388570512303
115.0,1.4331864860665562,1.9638234190640218,2.607991409228966,3.6680232426673527,1.4022269265893819,1.870283698745345,2.230830774526203,2.882226967971364,1.0984080457894605,1.5345720630221364,1.2932584407839476,1.429752120695187
116.0,0.9003032152858149,0.9016703130528549,1.039956714719816,0.5754573998375331,2.753197861692784,1.7976994206255472,2.254000811887233,1.1797213118230525,0.9703007494244589,0.9671230699787875,0.6919545365375204,0.8150535608134959
117.0,7.734347964982761,9.349683246022764,7.43262868321519,11.192179087136171,7.366274352825836,10.721205205932948,7.761167733904377,10.654080295880451,12.712764961162959,12.838015841114673,8.783067489081747,8.269535382688654
118.0,-0.05517999310414482,-0.06253472348652399,-0.23928968296583306,-0.22117499998851534,-0.2966255677238093,-0.2673778543600185,-0.27698569376095616,-0.2892867927511221,-0.12332713539363258,-0.12425703117543435,-0.1199428883880587,-0.11797336799673935
119.0,0.4435684814216866,0.3292796041459316,0.2982052011874848,0.17382400415653027,0.1725552045999812,0.3860867800162489,0.11004973573235335,0.28872008933925014,0.9560718673724812,0.9078586532586513,0.66738666485285,0.7334691585272993
120.0,9.60925553694408,6.995774420880752,4.7695315424039855,2.795638906236711,10.281800909032246,4.760541303669086,11.664261293350902,4.158690988240493,9.841801199161813,8.503680497414042,8.714647594868962,7.995192665355401
121.0,7.696801737889739,5.221113667907369,6.912576689485149,3.965001946611736,3.4582124289783485,4.506473253487165,2.3325688983914716,3.675657933376798,4.592380597430042,3.694667586389038,14.915544377575097,13.929942827184888
122.0,-0.00898176358842684,0.008558323861464526,0.2084067785945164,0.2924126155026286,-0.11238577616530022,0.035368642781772486,-0.04876663061567448,0.11239720181840215,0.14133735183307014,0.1376876343570205,0.041775328180314375,0.0168737618681216
123.0,1.5267112854626588,0.8996759986394517,1.3308067920576463,1.295395403579932,2.985657296777694,1.9513650882630187,3.3060775411039436,1.79797599594984,1.4648955965198134,1.4859542194461135,3.460466090646895,3.3448489662109115
124.0,3.099158068354139,3.410635395315964,6.3290079593936515,7.556715146891962,4.866707906548237,4.5989941903327765,4.069930259658518,4.451449032007124,7.192131176708821,7.541484297376895,4.943241243225161,4.371791312189426
125.0,2.3547616119314325,2.882688346033411,0.6170994506428764,1.8964869126171826,0.9177069568417606,0.6639854793717591,2.03887532072011,2.5160633784554474,2.384163836645947,2.8267615152671284,2.5737834585314734,2.254131416044678
126.0,2.456806128327936,1.9863785990390823,4.679037784284508,3.9598217491726393,9.541172679539018,5.654473698240409,9.951286542439505,7.524020278805714,2.231175315710391,2.4202939706002238,1.6708194284294788,1.450049607145846
127.0,-0.127501924844309,0.0024740227375597843,0.3410833734244636,0.38946883113083636,-0.009401769003865681,0.11018536336226345,0.04216984038729862,0.20189284109968497,-0.1968207075961402,-0.12802614930826653,-0.1498225942522092,-0.20459888513359237
